Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6947167247727778,0.698420440243621,0.6841037739953074,0.6498092031867096,0.697030045370543,0.7523933490799274,0.6361807281767552,0.7408734191374535,0.777078198767478,0.6887567054136692
0.686135607486268,0.691184237917043,0.676441358943437,0.6442890693579111,0.6898725275062666,0.7512718757925284,0.6282406566511233,0.7369271367597039,0.7726727278376475,0.6871766426063767
0.6860401302375813,0.6910618307723655,0.6679946304585094,0.642487270413877,0.688322625112637,0.7456667479449092,0.6278354278604432,0.7314288144524145,0.7684900017388079,0.6816964710045472
0.6781984986441184,0.6836264882452388,0.6594706114902805,0.6367922393651374,0.681744191664363,0.7445946555778038,0.6204684163737851,0.7274169312151015,0.7673347328186066,0.6801897784018381
0.668885429970078,0.6756851918516291,0.6591044277106487,0.6308729933378612,0.6753408315630649,0.7383323116225037,0.6131980417788508,0.7224616236996555,0.7622199722985092,0.675100336259246
0.6600452305561733,0.6675104299017947,0.6508024210307868,0.6246084300021674,0.6684179309775687,0.7374072998507288,0.6061561323242962,0.7186265467060013,0.7571525042015895,0.6737866632204896
0.6594176595508028,0.6678334154254665,0.6428821653114422,0.6227315788292268,0.6666396025830164,0.7309774479285779,0.6058110750237632,0.7134727291520827,0.7504072229461887,0.6690860862047341
0.6503146393840488,0.6588640131612966,0.6351554494995343,0.6139263031475288,0.6595021957262344,0.7295930785193542,0.5979432641171525,0.7100148942024944,0.7495505086633102,0.6679362998865033
0.6411693313636964,0.6486864384436772,0.6352969452125172,0.605054953085139,0.6515229945897898,0.7228875312795437,0.5896602303263867,0.705194038111097,0.7424061000809618,0.6635597186587294
0.6402409823995141,0.649110891145184,0.6276599787699854,0.6029444941303221,0.6499829906286222,0.7205616337986674,0.5894829349185083,0.7014980293834866,0.735491655569324,0.6618412024106747
0.6307806682925092,0.638395566480358,0.6187399671870374,0.5940199446985471,0.6413745079780255,0.7136220605322828,0.5797092084463535,0.694262898544288,0.7268794159943025,0.6571786328681204
0.6193630780865874,0.6268401410627071,0.6190395920442587,0.5844725929535076,0.62976516154634,0.7107646389342201,0.5692160489166604,0.6892469552949694,0.7264929356081754,0.6550993348283995
0.6184927756825424,0.6273422432392733,0.6191051427508657,0.5827380038031671,0.6286173876740598,0.7031574727815925,0.5683521977271847,0.681551177532071,0.7255996082399712,0.6490480663745435
0.6164825422537944,0.6272364479540105,0.6190621879876044,0.5809294586618898,0.6274796340400818,0.7005603421824466,0.5672218183631724,0.6766982978623707,0.7242880001899631,0.646911488236178
0.6144927769076205,0.6268576403185074,0.6188282745232742,0.5791782247325885,0.6258843424225765,0.6907536356361503,0.5658244876141711,0.6694886171863327,0.722982647957762,0.6409072745732661
0.6122402055865945,0.6264818057591491,0.6185304165439447,0.5774240229863675,0.6236556399486054,0.6884255540294368,0.564199573733195,0.663382971530629,0.7211886244151814,0.6387898673235718
0.6089126561646533,0.6247257451213122,0.6181664520602711,0.5754314198337687,0.621435450916424,0.6791503601465274,0.5623468577925271,0.6556141272790331,0.7190177457201359,0.6329266955814707
0.6056181475885343,0.6225311087580532,0.6172906424882554,0.5734254675654423,0.618990680502443,0.6758913485421796,0.5604547195635471,0.6490997558491388,0.7168292299055486,0.630204197279333
0.6016745089756161,0.6201136974881467,0.6160308680085956,0.570881156987343,0.6161844731661206,0.6671334397096895,0.5583874644144085,0.6416872809250008,0.7146017522655687,0.6242194610410174
0.5972769678045674,0.6175319046117493,0.6148022086818365,0.5678516107234838,0.6128247404897111,0.6640132530037042,0.5557239351635805,0.6339112186558821,0.7110941917666646,0.6211014693934758
0.592033952458138,0.614193991199401,0.612613587592403,0.5647872351399479,0.6091501285735397,0.6555241844851349,0.5529534357845314,0.6263796116913021,0.7076288455821821,0.6153436639615883
0.5868622192951634,0.6106366596915997,0.6098944956480371,0.5610877171910736,0.604681667928519,0.6526021876331785,0.549074311093321,0.6189863359982234,0.7033958128507437,0.6110517811494021
0.5818520431224937,0.6058570046917845,0.6065749523122713,0.5545614692090227,0.6003412348056588,0.644572198010018,0.5451271681380789,0.6116677207534597,0.6985908586740631,0.6038350918927402
0.5745773876716116,0.5996138079174343,0.6002132959907149,0.5480210681376513,0.5957832561420484,0.6417807371079873,0.5409889193707451,0.6039233212915667,0.6925763479686654,0.5954248963760599
0.5669221222407475,0.5929066020774176,0.5920093375636526,0.5405304942197001,0.5901606820620687,0.6330086180601535,0.5358942090735366,0.5956686527360637,0.683109933938428,0.5881481877453834
