Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8720572659987051,0.9216059159702682,0.885536815184563,0.9262724567373634,0.8487413915468863,0.9087493946674606,0.9420899296884858,0.8653327803600149
0.8740340454138453,0.8830520781283879,0.8427874225825789,0.8714603928896416,0.8543992056829456,0.912830474274201,0.8124596902123494,0.8801452677992335,0.9190138987829344,0.8230112584166738
0.8419868787973617,0.8620674121111965,0.8319594826337964,0.8328788981290028,0.8341398148135154,0.902570220932856,0.8042297169721747,0.8744099248944709,0.9026923659163864,0.8166385786566043
0.8150926972706987,0.8436594536846992,0.8094092327107424,0.8048374993715114,0.8190429785946693,0.893553996192288,0.79579622245106,0.8694736643157565,0.8877802409309066,0.8106379379894643
0.7934749149843789,0.829211775185579,0.7947256928411853,0.7814744597378768,0.8061274751431585,0.8854583009277239,0.7868456294317396,0.8610018186801587,0.8730388707606184,0.8050354577951653
0.7756043836667124,0.8175517302949841,0.7894101841508298,0.7604783150111487,0.7954591041015171,0.8775356931420142,0.7792073669948545,0.8540479767092857,0.8598604148043807,0.7978576197006643
0.7595395166280323,0.8073380666209049,0.7790067995089156,0.742433055418181,0.7864350506241011,0.8699837290328322,0.7682527087211591,0.846444189383326,0.8489404910424243,0.7919271279611501
0.7450314044914189,0.7986608232040446,0.7755853507247004,0.7266508501811999,0.7787065737381867,0.8627834851045589,0.758248407541685,0.8400867165252289,0.8384930584706296,0.7867776978826695
0.7309644063795399,0.7906513209797792,0.7694837402434227,0.7122559011138445,0.7713837001663689,0.8562294119982882,0.74943695934148,0.8337642784121447,0.8292034018453898,0.7817999389102576
0.7186157408567456,0.7834680395342014,0.771890345774006,0.6995714783488135,0.7635601327910085,0.850084387096738,0.7409510223208571,0.8279225126614177,0.8201692967812573,0.7762725221997958
0.707030353557767,0.7755099044411888,0.7647254007551512,0.6884001119967301,0.7549867871827491,0.8446431844863391,0.7335116637703197,0.8222131280578528,0.8117982108611697,0.7692510549997389
0.6934338144421911,0.7677197705480188,0.757447058522772,0.6782227863305501,0.7471262438843319,0.8394805872012543,0.7265258174991983,0.8171558865892775,0.8041675243794413,0.7629605162387829
0.6808961379695165,0.7607369372000187,0.7563680737313131,0.6686380837098835,0.7397927268958492,0.8346587441098651,0.7179864794755694,0.8113822359288353,0.7970661844872926,0.757025463658585
0.66761766349153,0.754279945817017,0.7518197237357008,0.6597576681379633,0.73308242598284,0.8295156456638962,0.710227255856848,0.8058481224689803,0.7904747383146346,0.7513531491002851
0.6552854199332129,0.7476136503090749,0.7467101471850114,0.6514482825452792,0.7269479008176871,0.8245657167269832,0.7028793643738813,0.7993084970290898,0.7840682412089537,0.7460875110717031
0.6409849760256504,0.7412374082239938,0.7415631393293901,0.643273635357045,0.7212242972250043,0.8199324092977118,0.6961872373916842,0.792708065209623,0.777341032530526,0.7407324812108315
0.6274461758498389,0.7344279504013307,0.7367795285690749,0.6347432425119044,0.7159310517207028,0.8145774704139734,0.6896175973683535,0.7866410143855389,0.7708486936785152,0.7358075523841769
0.6147222704076969,0.7281492790883153,0.732223588419981,0.6261213578310092,0.711042251243003,0.808829399273617,0.6831508079241528,0.7802939583433046,0.7644234948560125,0.7311299468339497
0.6014113914483938,0.7223472148337179,0.7273110251399653,0.6172164604987174,0.7064597963314326,0.8032990961910927,0.6770092483648552,0.7741093789804598,0.7570335677458488,0.7264923914602668
0.5854089870979897,0.7169155408241369,0.7225147555155954,0.6044722770970544,0.7019592555003435,0.7980049553551931,0.6708078085865935,0.7683375902258432,0.7487491168343126,0.7219720657124926
0.5688350649845205,0.7112633454801199,0.7177901114429587,0.5908231191875487,0.697166846689204,0.7927121012439241,0.6649088742627522,0.7626233113116732,0.7393079419408156,0.7174577642835614
0.5769461064077916,0.7057569606155288,0.7132389863678282,0.5770677911715374,0.6915433795935725,0.7874962310614315,0.659187486619595,0.7572192881335599,0.7295309043884125,0.7131096239861444
0.5816426516901793,0.6999870465381886,0.7085881933763777,0.5619703447072949,0.6861549970897027,0.7826144252188141,0.6536879841418032,0.751948625332033,0.733021780288236,0.70864097238074
0.585818752216651,0.6944245481283303,0.7042098531178949,0.566333660262304,0.6809362092540034,0.7776309743599623,0.6485248853021153,0.746984631408244,0.7354667679784448,0.704079526272893
0.5892023484102387,0.6888557377386305,0.7000820627339538,0.569918915914755,0.6758938023347901,0.7727793638463811,0.6435019351078326,0.7420206786189332,0.7370721724909965,0.6997241098945064
0.5922853984584516,0.6835900216562303,0.6957802870070792,0.5721925645959484,0.6709598683842247,0.7678141592749119,0.6383931345184682,0.7373146044461619,0.7383454894922492,0.6953144825347325
0.5943277081927807,0.6784725111440946,0.6911882155471301,0.5725838637715011,0.6662943112050943,0.7629908427858638,0.6327730075779474,0.7327714604023687,0.7388882498959546,0.691060635872713
0.5959872511224668,0.6734142009053256,0.6864398420492979,0.5726629280861746,0.6612366645602857,0.7584235303972072,0.627443461513058,0.7278930075407887,0.7384214116384499,0.686781485684729
0.5965749259955114,0.6684851982895382,0.6817441631906335,0.5725557775082067,0.6560283927454146,0.7540229149268793,0.6221942190732503,0.7231858721098321,0.7377455425241073,0.6827081241977007
0.596271810726277,0.6631229465152646,0.6771996036532665,0.5717583305218715,0.6510323822261028,0.7497753706880944,0.6169267170340054,0.7186209542615491,0.7368655196744592,0.6783082341408662
0.595743890511212,0.6578417297333071,0.672594983537665,0.5705674630901932,0.6460319007372793,0.7452340062994133,0.611617578849702,0.7142668523939026,0.7357594474157922,0.6740345835376101
0.5951817456577456,0.6526252186201948,0.6677407834239104,0.5691104065549184,0.6411943104707166,0.7407379891424533,0.6064644520773336,0.7094831549985218,0.7345866110414251,0.6698386283034726
0.5942622593208682,0.6472080768611195,0.6621800126662957,0.5675300413714591,0.6364689670468214,0.7363929585992777,0.6008083972854016,0.7048015300789742,0.7330786475965847,0.6657246715885774
0.5925739996061619,0.641951927239603,0.656738341054753,0.5658464299955774,0.6319124552098828,0.7314826138014531,0.5952955545664443,0.6994596848014606,0.7314749745638125,0.6617034809185752
