Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.8460045678871096,0.9250145657134852,0.8090281625964341,0.8648797550419786,0.9044477386321408,0.8653327803600149
0.8740340454138453,0.8385668882023878,0.8750512209452154,0.8714603928896416,0.817772359982621,0.8937637599536498,0.7755192657648271,0.8411391774664747,0.8854134265547011,0.8230112584166738
0.87312647973505,0.8168700107534549,0.8433373190618165,0.8620414706319055,0.7987026341549888,0.8676894652130909,0.7532659017656422,0.8241093405214527,0.8634084774542478,0.8166385786566043
0.8511940828847069,0.801141200798027,0.8198889446997718,0.8313608002187584,0.7842863941804527,0.8428052463431374,0.7355882178539773,0.8087689004853151,0.8465262077313007,0.7928970255205374
0.8303310606577036,0.7882263584440913,0.7999996853407693,0.8079790548268974,0.7663703518129128,0.8431274109763488,0.7164137127761908,0.7963529837785192,0.8326707499777608,0.774831055420514
0.8247679912587992,0.7776179379671757,0.7842097488277865,0.7873820301345055,0.751115129122945,0.8411960596589881,0.7010865972051787,0.7833023056476055,0.8208655954942325,0.7601752294911587
0.8075877605329377,0.7650209457433167,0.7712265523711743,0.7694608737331062,0.7384641140702417,0.8262295095221841,0.6882939658368765,0.7713786100223167,0.8110376040008543,0.7602313514137945
0.7930547674518311,0.753114852723796,0.7591061598290642,0.7534848027917,0.7275513423418049,0.8133655254808008,0.6773191666330219,0.7613706709750557,0.8025665800458306,0.7488217409905799
0.7801249698204284,0.7424858791169616,0.7483459381103804,0.7395544099355879,0.7181705905065534,0.8016635234010502,0.6679760398501504,0.7687707935368561,0.7942596479045071,0.7380458015107711
0.7688184963261501,0.7317807006225809,0.738611792776286,0.7271316296999351,0.7094625816473364,0.791010304850549,0.6585131589482895,0.7593042613691613,0.7868964510436551,0.728468388720895
0.7682124634292217,0.722388355962252,0.7296378949404092,0.7158055614430846,0.698167066279661,0.7931496046373486,0.6491215453401687,0.7498485255147961,0.7799133173784384,0.7294994931911263
0.7581930488614679,0.7140774019251851,0.7214631435879905,0.7049066589746209,0.687927076247867,0.783652381018775,0.6406066896068391,0.741366215836188,0.7734752672579538,0.7202949195619552
0.749183336539582,0.7065853258979486,0.7135065874819565,0.6950243967272818,0.6784546074508745,0.7748899472498836,0.6326690687884046,0.7334496577780547,0.767683022864481,0.7112527010577725
0.7404613281211937,0.6986592989293046,0.7056371556904083,0.6861089213430906,0.6679968065214228,0.7761042908836085,0.6253055643089043,0.7258168493475222,0.7624490073082323,0.7114061087069762
