Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2940875058192477,0.3269347840363988,0.3076265485854133,0.2772834918199889,0.2987854408132006,0.3001616795147256,0.3767653969266173,0.2925437702091882,0.2506678520656548,0.33943516289643877
0.2848545346619632,0.3171336618879935,0.2979484825807894,0.268594751585022,0.2895360696997485,0.2907793246774077,0.3656747112601244,0.2833297005484909,0.2434641632970754,0.3288484902548992
0.2790229887956469,0.3098587725250543,0.2889928842679538,0.260453367630077,0.2809559725271932,0.2820267839893566,0.3569315007448385,0.2747580465079875,0.2365349393087007,0.3189988915986273
0.2709524450675629,0.3013855681530681,0.2857202169376847,0.2562046028694808,0.2797847722907832,0.278826290971518,0.3473486676614572,0.2733031626673449,0.2302606809070805,0.31557756490556993
0.2634384821825825,0.2942818906129866,0.2777953242840562,0.2490690123667104,0.2720957913612647,0.2711327608352368,0.339716479355004,0.2656545268358066,0.2241935655366872,0.3067893896796679
0.2563925554265785,0.2868292640090628,0.2703890157018684,0.2424043733638271,0.2648885532440128,0.2639161249000469,0.3312320974475143,0.2585059218159419,0.2186707536686631,0.2985375992023776
0.2517620077715827,0.2803887366127435,0.2674425499411683,0.2389787956877984,0.2580623357880404,0.2611409862137649,0.3245147070795826,0.2537978400227938,0.2133093685021539,0.2948778255394085
0.2455181718838702,0.2738237798823446,0.260804917652896,0.2330494833408938,0.2576172250916831,0.2546944796441315,0.3167252033801013,0.2474395296760029,0.2084412618065608,0.28752290027442007
0.2396334583019526,0.2678437650952057,0.2545563837191414,0.227465364220763,0.2514381539989754,0.2486237720047108,0.3099140283418288,0.2414573855559989,0.2036215742928492,0.28059951046347964
0.2350186409369855,0.2620114185026862,0.2514718544529959,0.2246252335369253,0.2455976631362337,0.2459027426168515,0.3029203877049966,0.235807591378281,0.1992719456154092,0.2770105541552904
0.2297504855253639,0.2563166104261455,0.2458269160514721,0.219584928120142,0.2443324327564817,0.2403487067401352,0.2967457789483007,0.2322047957329806,0.1948612776529528,0.2707637682128762
0.2247349849347542,0.2509869130420947,0.2404760059500293,0.2147895791718885,0.2390146815687431,0.2350777747644458,0.2904750471133727,0.227109701823767,0.1908894173735222,0.2648455140310814
0.2208293478398796,0.2458355000700403,0.2353968995035977,0.2102283547834823,0.233950413391118,0.2300735871277664,0.284605388725713,0.2222755593153313,0.1868758827834948,0.25923073699353266
0.2162746692407908,0.24092561577228,0.2329251363904571,0.20731221319837,0.2291352058010422,0.226673622665795,0.2788450580643154,0.2191560662862049,0.1832705862295069,0.25530592341379565
0.211935899126185,0.2362436015653919,0.2282595590002932,0.2031599254894092,0.2268672857910427,0.2221238024682667,0.2735295490753898,0.2147552383271871,0.1796345399419536,0.2502008554381471
0.2078003145726886,0.2317631487460077,0.2237913416865819,0.1992005567383802,0.2224539399765756,0.2177811241727802,0.26828288835469,0.210556084842782,0.1762735261627399,0.24532612081726654
0.204447760832598,0.2274859311936935,0.2217185154167782,0.1965431644135231,0.2182379690417768,0.2146171061213363,0.2634436863308547,0.207358602409593,0.1729607602084721,0.24180364745425256
0.2006666938203068,0.2233550580638556,0.2176038618931379,0.192903803613941,0.2163422921738385,0.210635102716496,0.258649927850372,0.203510653387774,0.1698930994039136,0.23733028746875753
0.1970358662039885,0.2193911091609758,0.2136650732662649,0.1894148473210069,0.2124296975834507,0.2068252255418803,0.2542213181523274,0.1998269621148457,0.1668567144853775,0.2330365155781458
0.1941053327344902,0.2155840244506125,0.2117783695624294,0.1869369769207525,0.2106081489981275,0.2040469661973039,0.249819336881128,0.1969311870953916,0.164033177218877,0.2299593384563229
0.1910983148842109,0.2119383986283429,0.2095364258563823,0.1844058277343124,0.2079420730700777,0.2013396553535789,0.2456705948066076,0.193999995703548,0.1612382583886462,0.22626793639697193
0.1880233932410731,0.2084188881566769,0.2070026912513552,0.1818635581373259,0.2053319486672667,0.1985517495252466,0.241612712392547,0.1911725963793528,0.1585840301689869,0.2226907568476021
0.1850288143195868,0.20504993026361,0.2042955399878409,0.1790795657941444,0.2025532444361702,0.1958474067579436,0.2377601546019335,0.1883638962029198,0.1559936413689824,0.21923124741977984
0.1821225034437105,0.2017874927066315,0.2015379625651791,0.1762858763877579,0.1998774270310729,0.1931974344745541,0.2339912185311922,0.1855427810517755,0.1535135847851358,0.21590429066534814
0.1793147707435983,0.1986603295621421,0.1985054413432,0.1735824818019131,0.1971371663340448,0.190325691723735,0.2303771090885915,0.1828201393249011,0.1511083185504073,0.2125651565498946
0.176599800197636,0.1956312931878991,0.1954876416471039,0.1709704666572238,0.1944217924830443,0.1875077923334301,0.2268795455780906,0.180148157745884,0.1488046591184304,0.209327621886305
0.173976857875306,0.1927158731645739,0.1925716986661144,0.1684468464332244,0.1917795951957963,0.1847700216681942,0.223508944532966,0.1775655754394183,0.1465656002980717,0.20619158886203223
0.171437361091058,0.1898802238300072,0.1897568468916658,0.165978091435537,0.1892047832539968,0.1820846579916389,0.2202463981238546,0.1750124947046832,0.1444157604243983,0.20315981025841498
0.1689694943913969,0.1871539689625284,0.1870331735349985,0.1635885735599863,0.1864781422461341,0.1794825820425313,0.2170606952156266,0.172510271972395,0.1423258417975183,0.20022597763713054
0.1665840511622746,0.1845048300741897,0.1843941552838021,0.1612718574510668,0.1838336836561831,0.1769543963816038,0.2139923162853072,0.1700819495162122,0.1403175980539727,0.19738805883783286
0.164264940335951,0.1819445603085675,0.181829570467576,0.1590304176968278,0.181274287859297,0.1744924473531638,0.2110134218887757,0.1677320528161409,0.1383632591129121,0.194643111195606
0.1620197006011071,0.1794576683673655,0.1793442502540936,0.1568567255374936,0.1787965574734044,0.1721074139100795,0.20812920497407,0.1654559965973593,0.1364778098265368,0.19198265031773248
