Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8090281625964341,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.7755192657648271,0.873185543278243,0.9167269287688964,0.8420786294868897
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8553308599764761,0.8528223794587414,0.8884481862519067,0.7747634347344761,0.8683633515687216,0.9096727251241744,0.8097557886533352
0.8511940828847069,0.8472592175416537,0.8174820634395812,0.8252406116670612,0.8363858395117729,0.861326402392169,0.7565630570696917,0.8482528090974805,0.8878036712601736,0.8044970381014173
0.8303310606577036,0.8313110327912013,0.7978133356454323,0.8000081278041469,0.8218812887232168,0.8401009591696907,0.741234157688478,0.8322191617212062,0.870166147571027,0.7849500763516952
0.8247679912587992,0.8301615635565613,0.7948168313411957,0.7948243457593172,0.8185419436690275,0.839664434450864,0.7419123718063595,0.8319315216678221,0.86696140826118,0.7686674823193902
0.8075877605329377,0.818134999009744,0.7811822268522837,0.7752619715328325,0.8082036440761691,0.8244071762578641,0.726657806100648,0.8178417810091553,0.854067228656325,0.7673107401046027
0.7930547674518311,0.8042305532881278,0.769700862216612,0.7585543493904474,0.7990902321168516,0.8108335796255103,0.713785643814825,0.8049230357349638,0.8431179724216353,0.7542819203620604
0.7909381451406516,0.8029226151166975,0.7675288376259329,0.755959860934163,0.7958511800822619,0.8113015081408966,0.7144915130904136,0.8033086040658872,0.840903714557886,0.7429028991532686
0.7791888429451315,0.7909810552730512,0.7576159446386603,0.7426665515886469,0.7848617246296608,0.8001368652914119,0.7041863463841778,0.792009378029607,0.8322535945254741,0.7414265985952231
0.7687847232871211,0.7801116823556117,0.7485654815725458,0.7305785892342004,0.7745785468862701,0.7895828913734095,0.6949466735064763,0.7809496537211453,0.823754211092207,0.7309450085779127
0.7678042695521432,0.7793154013855165,0.7476324521290659,0.7276616718266291,0.7711761969653197,0.7902951456498669,0.6867745852467243,0.7806260346395386,0.8227370113408196,0.7301739540402836
0.7584528943442971,0.7691397272808366,0.7398385891789095,0.716964819027552,0.7626943834342853,0.7812493826607457,0.687258043773679,0.7713818075100686,0.8156038570337677,0.7207103719486772
0.749978828894537,0.7599696283006079,0.7324580659398936,0.7071983609525173,0.7548508729584501,0.7724477776069358,0.679340211928107,0.7627424119456228,0.8087486479889966,0.7117403989369233
0.7490309236504981,0.7516639309455931,0.7321848373769766,0.7040295646821775,0.7525543333271919,0.772966376319184,0.6711438235125772,0.7622903813419872,0.8023251328310937,0.7117119540118997
0.7412498534413843,0.7515050402247596,0.7256832691932151,0.6957482131455895,0.7458588699677702,0.765194387877027,0.6718584211186273,0.7544446093879138,0.8020494068034041,0.7040001289140506
0.7331700497935824,0.7442680653865625,0.7192042732042768,0.6881418145932343,0.7393449154248164,0.7570149861487424,0.6644764208284274,0.7470791031963527,0.7964666721091933,0.6960707165802701
0.7255962958856274,0.7366523701852554,0.7176162511852532,0.6849485374708046,0.7370351890122816,0.7574608618306267,0.6575047377617509,0.7470630504012347,0.7913114818564457,0.6962210587784581
0.7255180517574701,0.7363834047582944,0.7114266667263311,0.6783437004364913,0.7289057309976501,0.7499994101191139,0.6569672707146418,0.7396700332712878,0.7864109734190462,0.689120202389523
0.7186438176681874,0.7287925837899506,0.705002428444012,0.6720515841768603,0.7211368895767297,0.7429959272059153,0.6491217821877611,0.7326821355339022,0.7857593795576706,0.682178711328087
0.7119551049159146,0.7213205530365902,0.7034212389988573,0.6692395771543632,0.7191824838060698,0.7433870083275071,0.6418103526989827,0.7330738123237925,0.7811989026393845,0.6820500336675374
0.7121832068488573,0.7213693259635315,0.6972280425054602,0.663480749868646,0.7109775659507018,0.7356907214268655,0.641449412753789,0.7268040352408517,0.7768412963591299,0.6757179445196265
0.7042500323037717,0.714494706594295,0.691089350080668,0.6578171136577823,0.7032368003124554,0.7276234731289141,0.633913532243863,0.7200878308806656,0.7764584455519814,0.6697369819530303
0.6967133468227198,0.7076425076013523,0.6898732043472429,0.6555438690708478,0.7012378104681967,0.7281743274928579,0.6267201944786176,0.720357421415407,0.7719089220560833,0.6695397333297041
0.696357196099238,0.7070450720336114,0.6840044567641403,0.6504303999393007,0.6939779221544682,0.719881708440686,0.6266633528251675,0.7141191250544294,0.7675989691317537,0.6640657627533592
0.6882343428426445,0.7000593370709425,0.676602489812417,0.6453230127197778,0.6870456501093747,0.7111125362647963,0.6192144953360956,0.7046630925593665,0.7666419948340343,0.6581108820471276
0.680359111641235,0.6932567728853399,0.6758240276794129,0.6427931735425342,0.68467134526019,0.7117792469724692,0.6120435726787168,0.7050955080072955,0.7613773427576543,0.6581240926043753
0.6792447807119594,0.6927652632850346,0.6679216735538952,0.6379487549394764,0.6782034937488499,0.7022637636037163,0.6120206637024886,0.6951426211969317,0.7561699415588398,0.650505956122599
0.6720246868222702,0.6858378733002517,0.6599170292628507,0.632696645368969,0.6712194354983613,0.6897781457488507,0.6051512689231203,0.6855961738060043,0.755348057459705,0.6428070524442167
0.6633871919218737,0.6791675451734698,0.6594064095975463,0.6298281191150313,0.6691360926995875,0.6906425752001806,0.5984829385791616,0.68613352021456,0.7486401946119046,0.6426058780082506
0.6551613219431528,0.6786862764517373,0.651571218842609,0.6245556502775282,0.6619483891093295,0.6789767959328672,0.5983022870976349,0.6759413940038614,0.7419239239856713,0.6351828883501419
0.6539333093813737,0.6717215647594553,0.6440734340313006,0.6189346571165731,0.6539212640355447,0.6677728915702653,0.5907986139356816,0.665983990379573,0.7412570401871463,0.6274704440864626
0.6454229977445519,0.6645014210544262,0.6436669148647202,0.6164043120386059,0.6522211501263213,0.6688912953505081,0.5828736072215349,0.6649942137815813,0.7343645043602236,0.6275443008342318
0.6368449890916081,0.6636973398413625,0.6365302128576406,0.608405517565842,0.6435711036184676,0.6581289190990568,0.5828269559262093,0.6549488423454443,0.7257731966053026,0.6201863944142589
0.635636283532293,0.6542065881908891,0.6292578011147587,0.600309029993483,0.6319219972034291,0.6477916305736298,0.573420976267085,0.644967559066746,0.7254067395970252,0.6108206586873086
0.6267236270470441,0.643929527559781,0.6290345450667933,0.5981458385052459,0.6306979505771529,0.6488245493092734,0.5632971790399643,0.6438195064618768,0.7245325891139034,0.6110500022101687
0.6159240666783762,0.6432540053472063,0.6207339034523779,0.589947361751519,0.62900903338895,0.6376441508265251,0.5622539066193022,0.6336840511896403,0.7232393676971244,0.6111259184422412
0.6140040345326607,0.6324286012134377,0.6204718564741443,0.5811392626562704,0.6266757758105174,0.6386688541152575,0.5609401814940224,0.6327581810495227,0.7219516630356003,0.6111677242643461
0.6121003702911129,0.6319611486047936,0.6201469687283131,0.5790402459104413,0.6243554290525285,0.6395958227087716,0.559395593181163,0.6314801980736717,0.7201745947058085,0.6111816775629023
0.6099363558094907,0.6301169803047986,0.6197570101359055,0.5769317472340949,0.6220205059585795,0.6399603254710172,0.5576201250980242,0.63003882320307,0.7180200215768808,0.6105745917581193
0.6066257435519411,0.627837535145962,0.6188561797087239,0.5747757794018049,0.6195665321224171,0.6393458661742439,0.5558023424653398,0.6281716968354414,0.7158472008266024,0.6095006506948825
0.6026665907665406,0.625338419683862,0.6175723003146458,0.5722106777809709,0.6167514582744362,0.6380588738730996,0.5538067209703408,0.6249225522296814,0.7136348437002675,0.6082004607200248
