Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.950858978223587,0.8694063233074474,0.9146439282364708,0.9419232365524642,0.8801971420597369,0.9250145657134852,0.8090281625964341,0.9288466026330308,0.9355982186965616,0.8499560148964905
0.9188734982467824,0.8364187630646838,0.8886878373186214,0.9071411413776164,0.8528211439280674,0.8937637599536498,0.7755192657648271,0.91199480986508,0.9113266531522284,0.8072127886869691
0.8975642278401439,0.8132964741820814,0.8681492568707123,0.8817606239686414,0.8477979475052764,0.8875390749834584,0.7532659017656422,0.8942843733019452,0.9006566764453986,0.7788657650637227
0.8813663294855231,0.7879210661607633,0.8530546245264671,0.8585720089451683,0.8319029868305378,0.8801430447563104,0.7355882178539773,0.881303390559731,0.8797594548456347,0.7575265105281901
0.8670296459804461,0.7678949403232916,0.8413424544540682,0.8370194204182759,0.8271502841892505,0.8759729238955823,0.7164137127761908,0.8693442165929716,0.872894633107708,0.7396591375065934
0.8555417766591547,0.7497694347738745,0.829901650356796,0.8172604084998567,0.815255544026001,0.8703254385332063,0.7010865972051787,0.8595485181119707,0.8578798324306357,0.7251282879320196
0.8459757201058122,0.7349462851495899,0.8185946016889635,0.8002892921231489,0.8101495514802841,0.8643710064469265,0.6882939658368765,0.851550857805184,0.8582394401638447,0.7111596891101846
0.8374811047853731,0.7225556065410434,0.8078145994456001,0.7860308023801833,0.8013876910151821,0.858418126045082,0.6773191666330219,0.8426307624529656,0.8442767767637387,0.6982533770830633
0.8279943862882249,0.711905002263871,0.7982727344220786,0.7736929769287739,0.7955225981460078,0.8525408754336179,0.6679760398501504,0.8366143392298874,0.841799836464527,0.6866030842376917
0.8195921729951869,0.6995646846699939,0.7900004208576284,0.7627594985927139,0.7885943865198095,0.8470717672385321,0.6585131589482895,0.8309984781810141,0.8313310326401379,0.6764951889809412
0.8099747949283153,0.6880544414018999,0.7824129640268258,0.7523177358645743,0.7839590688929463,0.8418413426960332,0.6488974951778215,0.8257348601514413,0.8295304205576003,0.6663938406975031
0.7995739395164243,0.6775880986135129,0.7756130403258962,0.7416453054436469,0.7750547661136019,0.8368065496196215,0.6400304549748619,0.8205245165800148,0.8207506524146847,0.6572614245862454
0.7901726168683724,0.6675694909057176,0.7692230855418577,0.7318781000932288,0.770485265357057,0.8320987603935949,0.6318778917180884,0.8146071860872252,0.818344908647004,0.6485948891386146
0.7813315978798764,0.6572453291406907,0.76335441035834,0.7228054456540852,0.7626602845015586,0.8270582334434892,0.6222388983136258,0.8089438577578664,0.8134151488866803,0.6406052363931621
0.7732337594024261,0.6475612118616012,0.7578089302411648,0.7142416680816457,0.7584823315391727,0.8222011717674081,0.6134954679552836,0.8022872423990064,0.8114799826146825,0.6332928595406911
0.7651971387866462,0.637579557811365,0.7523488112292898,0.7063767688363304,0.7518232262571265,0.8176524436359419,0.6041921343905913,0.7955802614565434,0.8060240969312945,0.6265412571433091
0.7577849803231432,0.6282937143619836,0.7472702397062074,0.6988996543091356,0.7474800822381636,0.8115110966360563,0.5955108850495825,0.7878000462203665,0.8033365429790221,0.6192128855701119
0.7495570420448711,0.61842701266453,0.7425762405117191,0.6917491492956626,0.7416415860365015,0.8066846989188932,0.586272047451906,0.7814155090692074,0.7979792938353052,0.6092894658344885
0.7418217036753255,0.6083828909563362,0.738197261633009,0.6851161678178171,0.7367341015452274,0.8012205992917004,0.5775571886584016,0.7762498989855237,0.7955011783931921,0.5994377233643421
0.7341601786419722,0.5945318878519429,0.7341371707683091,0.6788582287956563,0.731673429732264,0.7959878408126579,0.5690791605109657,0.7704524818768509,0.7906890842865881,0.589831712131489
0.7249530532224695,0.5797410855400802,0.7302233219297554,0.6730162050905254,0.7271175089825724,0.7907520946379918,0.5609962233014258,0.7650227410858967,0.7883447320600905,0.579970265960071
0.7147800246783742,0.5639764510998327,0.7261578542904309,0.6675443192997995,0.722411767460599,0.7855895220195561,0.5515956039680118,0.7595534713102952,0.7838942273500183,0.5704898678518792
0.7050273386046988,0.571272768401218,0.7221529309786741,0.6624017596067406,0.7182870762967591,0.780340130835519,0.5417469127510413,0.7542217408039202,0.7818439770527752,0.5582530437356216
0.695857182368282,0.5780023502239389,0.7181885252921036,0.6574322590704372,0.7143618599639028,0.7758163013503512,0.5296818984210184,0.7492004399510066,0.7777876915803109,0.5457686203004329
0.6851436245801144,0.5838146139096472,0.7144005909434994,0.6525671448975849,0.7085062425143993,0.7710088399010098,0.5167953012014616,0.7441825788965817,0.7754564362840994,0.5324906502473679
0.6750334205043605,0.5884648595686031,0.7106681112027142,0.6478873289951447,0.7043728175559257,0.7660852592870648,0.5227423164114562,0.7394256797431239,0.773162682512326,0.5381787553264846
0.6644010444585431,0.5924269270518623,0.7070232401424379,0.6433388132518177,0.6989472606821747,0.7613012677751698,0.527905385176541,0.7348345178912419,0.7709502434024145,0.5432462537638596
0.6538059587008911,0.59583738893743,0.7032436088923619,0.639013058793301,0.6943517513512862,0.7567711803121087,0.5322695891460026,0.729827218550943,0.768406572352608,0.547790296022503
0.6426328342327149,0.5986595978250526,0.6996475273893594,0.6348759427515288,0.6897541676120285,0.752405865504729,0.5358125776654818,0.725159624526198,0.7658659196179862,0.5513642897498708
0.6305415023782454,0.601240384329716,0.6962238120112454,0.630832322339286,0.6855203348519577,0.7481918536573323,0.5390331840518379,0.7205537774164946,0.7633952784937222,0.5547376851917756
0.6178379960914765,0.6029475813279552,0.6926150280540236,0.6268502590947602,0.6810981291944049,0.7436823923527139,0.5410692375025783,0.7161607350017034,0.7603832913061002,0.5578856509685768
0.6190964656811181,0.6045175900301998,0.6887218094482888,0.6228548849583773,0.6758869624722518,0.7392167732215486,0.5427828358730593,0.7113399341164459,0.7571627955064254,0.5606839469066394
0.6193001942316252,0.6057841932404122,0.6846595893784065,0.6187617730028189,0.6713271717560937,0.7349007471194589,0.544338690455219,0.7066229067009111,0.754066238940188,0.5629137825831187
