Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,1.0,1.0,1.0,1.0,1.0,1.0,0.7386158906464356,1.0,1.0
0.6973743227728139,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.7280655339261006,0.9758587474510464,0.9276959167727665
0.6908694555162848,0.8885061625910706,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.8973581997454212,0.8487413915468863,0.717207562137373,0.926229776728857,0.8690214719215414
0.680598897717644,0.8501196975624522,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8887775000734242,0.8136618805730031,0.7098190356229712,0.8891236919098806,0.8231828281979072
0.669037194903461,0.8485565434115417,0.8158367711540748,0.8225533000069296,0.8370180447511211,0.8836449656346173,0.7893725382696389,0.7478922515466654,0.8856911730968375,0.7933392124371315
0.6596509638957452,0.8277233915308841,0.7950243746700627,0.8200870092509716,0.8198865909066583,0.8766686781618069,0.7715885431684372,0.7631352939831476,0.8796886737511985,0.7715466497671613
0.6522755994934082,0.8068199335875478,0.7968397275053849,0.8060265556918982,0.8056911738322426,0.8701201076640129,0.756874892331741,0.7698511789882405,0.8728303373624978,0.7718118352507519
0.6457159113513617,0.8076247203127506,0.7939209118134241,0.800362535970894,0.793435847798613,0.8634214039321626,0.7435205874975048,0.774540163338104,0.8671349129772361,0.7709465889473577
0.6403244767047223,0.7907658322443013,0.7895502524338911,0.7844997963385036,0.7814434369406074,0.8568681070930609,0.7326060075058312,0.7747150564989688,0.8620038377144864,0.7694285868093438
0.6356627089419865,0.7748591656162969,0.785641422810687,0.76856916961126,0.7691841748646159,0.8505022893703155,0.7229200916734054,0.774660337601737,0.8575014180537743,0.7659709794874529
0.6306243801131408,0.7765200952325847,0.782146993261516,0.7540958232786091,0.7583952932087086,0.844658584598297,0.7111993831252085,0.7732791088775121,0.8519894398167254,0.7629672619613674
0.6261846939486259,0.7639839671532396,0.7762012771556261,0.7412838508555368,0.7486737466225853,0.8391275472108829,0.7008303282442729,0.7718625065487889,0.8453513935864242,0.7602090494561536
0.6215409365663074,0.7530081242377321,0.7699703310847286,0.7297172524287795,0.7400245012148938,0.8342237114245428,0.6917552477881193,0.7706194422437609,0.8390908277911893,0.757291459204874
0.6161498095607325,0.7543131579513456,0.7641718264861618,0.728986615799002,0.7323033064457292,0.8295363916922672,0.6831340617259682,0.7688022514727646,0.8331059132755887,0.7529408318064671
0.6112739875168568,0.7451049342034912,0.7589770327132717,0.7190574983936547,0.7252499977162009,0.8242799508796493,0.6748812844258875,0.7668774270710924,0.8277180520226002,0.7489208881328896
0.6067741218167146,0.7359763699529418,0.7540213606135598,0.70972849762525,0.7188441391425436,0.8192416098863671,0.6672408631865762,0.7646589627349152,0.8224127362261721,0.7442804932124482
0.6026728891691607,0.7369845686491613,0.7488285827242851,0.7009631559917959,0.7130209773548729,0.8145477376995095,0.6596743584606966,0.7596759033480108,0.8172094753791925,0.740012549427422
0.5987408397935226,0.7288212796426764,0.7436896889375629,0.6929473804460569,0.7076401235845705,0.8091005771905829,0.6526197193359501,0.7544931214362635,0.8123718207318401,0.735856039146332
0.5947892236480637,0.7205475850631432,0.7389052096542121,0.6854844840073185,0.7024242032239387,0.8032496796695323,0.6458911285607308,0.749723975645379,0.8078043397670281,0.7317668446245393
0.5909970050796824,0.7214101866747801,0.7344364265621115,0.6785973044370472,0.6969351647931541,0.7976364721234858,0.6395233817061319,0.7445707535502578,0.8035385870697878,0.7279458559018241
0.5853776446250595,0.7139380861265265,0.7303087106666113,0.6722134570285315,0.6905586767470533,0.79227757162259,0.6336388481601577,0.7394888921440748,0.7990754396231611,0.7234065883012244
0.5800596537716787,0.7066020161777979,0.7263392155133848,0.6662706393727724,0.684505343700545,0.7869257075513436,0.6279812711524833,0.7347395187118866,0.7948352804475562,0.7189773927691144
0.5749472243075245,0.7072061045319883,0.722216392434953,0.6605803491224683,0.6786913425231332,0.7816589921808454,0.6222683054702209,0.7299764582325333,0.7907201372757294,0.7145478756144475
0.5688532357275323,0.7006164325615882,0.7181609450577492,0.6550569882679946,0.6731164691135534,0.776743684142651,0.6159878934962556,0.7254601860130012,0.786804487465803,0.7102788625900054
0.5631142160922961,0.6942847575429243,0.714151339038626,0.6497839333698264,0.6676984216325539,0.7717257208182539,0.6100983895289532,0.7210204157883137,0.7830817630223411,0.7058842703399922
0.5575398718002786,0.6880980362021691,0.7103278908617764,0.6446946538342901,0.6626094545025417,0.7668471387257696,0.6043412398739993,0.7168361449952657,0.7794436178739437,0.7013923227377957
0.5522786769854707,0.6821277122287125,0.7065643817168852,0.6398849604153594,0.6571142051420424,0.7618531723539745,0.5985956105168788,0.7126056728144889,0.7759945096466796,0.6971022831633116
0.546583360024265,0.6757277694711392,0.7028936019958226,0.6353118732322022,0.6514798049294225,0.757008041213214,0.5928313590990054,0.7085911278104582,0.7727280601529016,0.6927542933796802
0.539962348839496,0.6694786429318357,0.6990854937057929,0.6308666091488904,0.646103263553783,0.752428893111844,0.587275819428687,0.7047013182975201,0.7695397671477099,0.6885586799183883
0.5336860988563542,0.663355814860549,0.69546854766814,0.6265111904047644,0.640743487935054,0.7480227117321915,0.5811628222395269,0.7004413102783987,0.7663481628407334,0.6843346531334218
0.5274621162413314,0.6570567257641104,0.6920305691256796,0.6221615447558065,0.6355811568669826,0.7437748979491292,0.5752404505115445,0.6963206505108946,0.7632418647567243,0.680313565563382
0.5213943001122425,0.6509832258421817,0.6884030933902388,0.6177242702837012,0.6305582910585514,0.7392250168777598,0.5693354095923293,0.6923128307407806,0.7601448838137732,0.6759633309321813
0.5156038440060445,0.6443790774090706,0.6844842927510938,0.6131787943022362,0.6257340658969113,0.7347225231919127,0.563607788670124,0.6884887580802183,0.7568378346893465,0.6717369230441803
0.5095694176387359,0.6374959462035423,0.68039331986952,0.6084137646115179,0.6206078295482298,0.7303757905899793,0.5581217196562867,0.6842100852610531,0.7536624435204838,0.6675859818053701
0.503352537548919,0.6305651986521984,0.6763178616240296,0.60383232603537,0.6154729327623929,0.7254490055079773,0.5526485705516808,0.6800103322784127,0.7504691860804305,0.663514975438117
0.4964343174203715,0.6229897104166773,0.6723488093996965,0.5993118526693546,0.609844194989588,0.7205261134778681,0.5469912501269393,0.6751288732279203,0.7473015356534808,0.6595348200453031
0.488526328158243,0.6145659630102824,0.6682996653491055,0.5945754357747843,0.6042455291176162,0.7158139675620827,0.5409872235579197,0.6701475235405385,0.7441313763311241,0.6556897462956449
0.4801574801548375,0.6061762936903538,0.6640010256253409,0.5895385528231489,0.5988559459736029,0.7111866389798305,0.5345283412363919,0.6638225559164137,0.7404424027493042,0.6519619035553722
0.4718835146146642,0.5976074278957629,0.6590398284530892,0.5825793474092603,0.5932423783706711,0.7065851397925229,0.5282167610274208,0.6575226866126539,0.7367303338891784,0.6479204794102046
0.4807712546621062,0.5887636740133065,0.6541612874375969,0.5754862811857038,0.5875032330118602,0.701885642220828,0.5203906063855,0.6507208325771491,0.7324430075207193,0.6439294084854774
0.4883126535174055,0.5790810752083985,0.6486189165170014,0.5680344773422533,0.5809072824215809,0.6967124099496501,0.5118324468286661,0.6441026538602517,0.7282340218596814,0.63858453236198
0.4944038138607213,0.5808853903914062,0.6429044513780169,0.5605314698967299,0.5745319034103831,0.6910870299212318,0.515657890971668,0.6376288179950794,0.7234685202058692,0.633338692046716
0.4985915248342619,0.5825385803304929,0.6370462839008032,0.5530505369528337,0.5654940193094576,0.684618511857124,0.518966582265724,0.630433773956272,0.7186203935054194,0.6279398229892946
0.5025620054760717,0.5840867294740842,0.6313772392318432,0.5455599865093059,0.5693285734671205,0.6758916722646505,0.5217248838111052,0.6233087031833592,0.7134816697579033,0.622492661102655
0.5062520186930006,0.5854303905539834,0.625768036270423,0.5373340334477233,0.5725055595019312,0.6673834169914156,0.5242790459179082,0.6158097530954484,0.7084498065496255,0.6167482755269573
0.5094818864543785,0.5866936809990487,0.6199918909848237,0.5386046426176371,0.575025509580701,0.6591066498117648,0.5258842563680589,0.6085455461214767,0.7033758477832136,0.6110547767113014
0.5125743525859366,0.5871933445424872,0.6131841821577724,0.539340058945049,0.5768398856660581,0.6508570392095518,0.5270981576142558,0.6014104937433613,0.6971260085041586,0.6036951136119325
0.5155242627615884,0.5874422933939187,0.6065699617380491,0.5398141076727618,0.5785883603264151,0.642851827235195,0.5282171547729204,0.594341420624026,0.6910156798969187,0.5960190318836187
0.5178439672444298,0.5876729713451976,0.5981216750431306,0.5402017693362633,0.5798953761768741,0.6338982078979081,0.5281906990918969,0.5868383413066984,0.681391235986565,0.5877176981964832
0.5192880494561664,0.5875391087650029,0.5981762883691433,0.5395752709903627,0.5810985464608106,0.6366418961190405,0.5281379493042329,0.5788171971773608,0.6834490082719733,0.5880498196007575
