Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6479211444283619,0.7034602831873871,0.7000528994236375,0.6780941403976432,0.6549966670135356,0.6479211444283619,0.7036694300921994,0.6504384489362997,0.6852840897886362,0.7045792034207233
0.6795014934091667,0.6754346831800658,0.658577926240148,0.6263536525024352,0.5180101543876834,0.6270599865273311,0.7049027170567183,0.6216344590678708,0.5782044736348371,0.706983809266025
0.5777003151923078,0.645846830784613,0.6278557106701852,0.5478965650442079,0.44201831979645,0.5360516718673312,0.7053496668305285,0.5980722999427861,0.5094984996964603,0.6621920222946318
0.5094375600459254,0.5852258203687415,0.6040690963451834,0.5200844787701816,0.3903726900210671,0.52483936281993,0.6899558777810991,0.5778045132078772,0.4651567898795477,0.6310086718472915
0.4911280591322163,0.5556804993510173,0.5775938246366785,0.4718499668687905,0.3528869674161871,0.4734626760141227,0.6642863069776577,0.523402096690752,0.4320351011891269,0.6007895673149574
0.4500358449593971,0.5267715611894814,0.5528961782563655,0.4570209819125411,0.3239538778828598,0.4689927091575355,0.6250066710075014,0.4980607411430925,0.4072342137115901,0.573021876222046
0.4394344945541514,0.501877749224047,0.5259627140285171,0.4249158572490458,0.3006685925519805,0.4342028934973471,0.5938364443253097,0.4778261661871089,0.3841475840615138,0.5470982969486851
0.4103843845946173,0.4746181341504597,0.5013547689675306,0.4076731337836716,0.2809359229415404,0.4283036985665775,0.5631008643531116,0.4600097140188549,0.3648518548516476,0.5227618134181876
0.3977687325123445,0.4558998227252335,0.4794954205420939,0.3851161932103332,0.2642194714067685,0.4031468758799429,0.5388258232118588,0.4450896101482855,0.3503077263104114,0.49959676672014364
0.3763907999764383,0.4393217335439352,0.4588954076475899,0.3704538146230724,0.2499840362170237,0.3962632395075341,0.5159983234568822,0.4226301618659313,0.3374609352670405,0.4791204632770188
0.3631484033347891,0.4247494206688585,0.4407108124983421,0.3534139581845494,0.2375461166979616,0.3769121053909116,0.496211684664697,0.4027333799276416,0.3221136328140751,0.46048558058764033
0.3466036483467988,0.407464874726293,0.42474041084912,0.3418546227829862,0.2265784454836616,0.3703080949083766,0.4784797504530523,0.3868341187519785,0.3092185139011532,0.4422981094144122
0.335957270773227,0.395344797878447,0.4102377856494571,0.3285113580908804,0.2168255409596428,0.3547019854344634,0.4609779305719927,0.3727200625047426,0.2973837764973714,0.4256513798641325
0.3224410902434992,0.3807146045463319,0.3962237470621984,0.3194721654234849,0.208071290740765,0.3469798452732,0.4448321254594971,0.3598869484767084,0.2867766094411145,0.41077442436952544
0.3133657407072336,0.3675299547995336,0.3827113161972579,0.3080380868583139,0.2000630623210219,0.3340774275312497,0.4301250157302663,0.3466104866311807,0.2770409857353234,0.3971190282370915
0.3020587377167181,0.3567191519203242,0.3702069920004963,0.3006096069544355,0.1927690119176769,0.3274173853683922,0.4167663695221119,0.3345528730473455,0.2680846677374044,0.3844010120672616
0.2940942693013276,0.3456088951248989,0.3587034231664431,0.2904382751476763,0.1860157415835242,0.3164671113692812,0.4045226450416822,0.3241189173370918,0.259437436343836,0.37275227031199554
0.2845310366919994,0.3355852103267153,0.3480799555584454,0.2841964616056016,0.1798215570942323,0.3102319439374897,0.3925832598799033,0.3143269199437417,0.2515739194605288,0.361956106452429
0.27673122655818,0.3260476324467686,0.3382065957994676,0.2754753083244634,0.1741036445182038,0.3008866734889867,0.3814737554801437,0.3050296744182084,0.2441205710962871,0.35182129323368594
0.268453689215196,0.3168177262810511,0.3290752327600345,0.2691203234179042,0.1688209898392859,0.2936396609147884,0.3708564961883933,0.2964162823576009,0.2372088992858662,0.34236897203971917
0.2617636846699783,0.3082890834137629,0.3203257263351595,0.2615900011842051,0.1638934397969085,0.2855162033016604,0.3609900263219149,0.2882645235510025,0.2307813331584605,0.3333528034162341
0.2545152905255382,0.3002598576351035,0.312027529868321,0.2558777331132558,0.1593027204085194,0.2789003112512004,0.3518106177022668,0.2806557465095776,0.2247850994768956,0.3248799201733597
0.2485281695134863,0.2927436731281637,0.304254495854219,0.2491670373351097,0.1550142677515565,0.2716025836522148,0.3431632930057947,0.2734062709841366,0.2191785384386795,0.31658396174063275
0.2421713193846694,0.2856850708265499,0.296911706142674,0.2439319260755072,0.1509936840785268,0.2657908682351569,0.3350341131140531,0.2666171421420322,0.2138619580113542,0.3087281716603669
0.2368719027311614,0.2789923260276334,0.289881388643017,0.2379990527503004,0.1471916991828873,0.2593429529598738,0.3273807153887061,0.2602212758013797,0.2088380481704831,0.3013416891001674
0.2312143087692453,0.2726909675983793,0.2831996840448721,0.2331831262860854,0.1573461566991937,0.2541753035007951,0.3200899272644438,0.2541964280767687,0.2040739023338616,0.29434389465717675
0.2265085144097055,0.2667446661781769,0.2768666856296798,0.2278151458551534,0.1633296425507072,0.248369897975843,0.3129345755456899,0.2485134992184772,0.1995993416346438,0.28771392984795935
0.2214496015245504,0.2610051663899037,0.2708519568018377,0.2233917291008947,0.1677114026085794,0.2435321275192296,0.306170118895903,0.2431099758199824,0.1952944239935645,0.2814501522026797
0.2170294409428277,0.2555111763793463,0.2650775745906952,0.218561759759953,0.1714748750502194,0.2383226384103999,0.2997552107061466,0.2379582812776216,0.191169637186125,0.27551497002708514
0.2124705417674929,0.2502460934403601,0.2595928863831011,0.2141611640507877,0.1744039796009654,0.2339598678125345,0.2936605716410405,0.2330656068937817,0.1872515295705744,0.2698375082444674
0.2084710511228805,0.2452612622112515,0.2543720641531816,0.2098026496857783,0.176192848093096,0.2292273755386183,0.2878610065429558,0.228416443569745,0.1835122222216279,0.2643491500055383
