Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8548787429026808,0.9012560354809408,0.8499560148964905
0.8740340454138453,0.8385668882023878,0.791125584604265,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8606671843029933,0.8685601656853907,0.8072127886869691
0.87312647973505,0.8168700107534549,0.7664186195204596,0.8553308599764761,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8371976398055364,0.8458285699485532,0.8029129483723619
0.8511940828847069,0.7999814566880176,0.7763389026511,0.8252406116670612,0.8118006347875408,0.8585725720567575,0.7355882178539773,0.8195271125690539,0.8284634987403688,0.7800884408002925
0.8303310606577036,0.7816198658505326,0.7603757675878632,0.8000081278041469,0.7990306894146267,0.8375994497623013,0.7164137127761908,0.8024181082423687,0.815040542120139,0.761837123101314
0.8247679912587992,0.765362488921709,0.7476358389706098,0.777533097586201,0.7883324070103732,0.8205579096837314,0.7010865972051787,0.8051322673992121,0.8248197797729951,0.7617678043511772
0.8075877605329377,0.7514938971851033,0.7358253421140649,0.7745267496575233,0.7901864669406561,0.8215536159172769,0.6882939658368765,0.7916639762236761,0.8144235753152598,0.7476700173587292
0.7930547674518311,0.7380857420196629,0.7254712391221109,0.7578659029103465,0.7773709664048145,0.8081615650429645,0.6773191666330219,0.7788575206966928,0.8045323682054923,0.7355748027665404
0.7801249698204284,0.7266438096541631,0.716183617102245,0.7432652352475948,0.7656763704749847,0.7961731273863362,0.6679760398501504,0.7665745226112535,0.7959118954485565,0.7235514006198368
0.7688184963261501,0.7167498267909352,0.7076643701281766,0.7301548239758159,0.7554160506037462,0.7973803320616387,0.6585131589482895,0.7698665699871219,0.7878780620769497,0.7249279223975489
0.7682124634292217,0.7080039602950973,0.6999526527668035,0.7293477927579727,0.7461722286124606,0.7869615494508497,0.6488974951778215,0.7597647370532506,0.7805653319204553,0.7143034624980864
0.7581930488614679,0.6989159042899424,0.7051930343637214,0.7178311701302703,0.7379251567497422,0.7877933745507681,0.6400304549748619,0.7504591654055454,0.7740474279533427,0.7043838884640297
0.749183336539582,0.6895507862303469,0.6979304359117025,0.7073976476967067,0.7397211104540206,0.7788543178645293,0.6318778917180884,0.7515917028704404,0.7682042675592874,0.7048401643570078
0.7404613281211937,0.6805485388386564,0.6906850976080141,0.697986410229125,0.7322823760329191,0.779147465401972,0.6222388983136258,0.7432319926665429,0.7720009574327903,0.6964771607264983
0.7407194000089087,0.6721610153759069,0.6832481732760368,0.6894382491177546,0.7225094881431655,0.7709253898436241,0.6134954679552836,0.7354601858379752,0.766731261106253,0.6879384657951424
0.7322288042388106,0.6639531663628386,0.6758230633575099,0.68162407398512,0.713328519807909,0.7709210063153655,0.6041921343905913,0.7368335598200455,0.7616500576068385,0.6888721567637729
0.7243064381841847,0.6553246395762256,0.6685809536367915,0.6742764335693154,0.7032794579422256,0.7636110009603232,0.5955108850495825,0.7290467396456628,0.7568713825921055,0.6813089553624484
0.7243254965309909,0.6470998440183553,0.6614687044905081,0.6672649582223354,0.6939603320770338,0.7633910468200809,0.586272047451906,0.7217383762874706,0.7516690358474928,0.6739604715588166
0.717177020934267,0.6385001812918513,0.6524453910991764,0.6672453961833354,0.6849736777819437,0.7560126561657651,0.5775571886584016,0.7226348747823239,0.7468253688100923,0.6751034426916368
0.7102433048820505,0.6303986754505817,0.6425434127261779,0.6606927549050566,0.6765313956152975,0.7558195400012082,0.5690791605109657,0.7161339527270407,0.7492818004724867,0.6684317111779701
0.7106062106148039,0.6217009284694597,0.6326540697055963,0.6542515302731213,0.6684505393570457,0.749022556890165,0.5609962233014258,0.7091680705178056,0.7508546567480863,0.6621656716249904
0.7024035328616609,0.6127638484981751,0.6228063124283336,0.6534111597073547,0.6693081528217547,0.7487887426766863,0.5515956039680118,0.7101854694718419,0.7522305875390853,0.6632140553998274
0.6932058611526133,0.6003786913704301,0.6135462452951441,0.647380797583558,0.6699562649512116,0.7426160627373745,0.5417469127510413,0.7037431824293097,0.7533395098651886,0.6574930655470542
0.6938900213093359,0.5870605100968355,0.604617068559882,0.6409451935912668,0.669506225044762,0.7423349100251703,0.5296818984210184,0.7048215317107128,0.75361701804453,0.6580008252975115
0.6853290168388108,0.572777952283028,0.595618734854849,0.6396910518590558,0.6683977836881289,0.7419479747325786,0.5167953012014616,0.7054531054911013,0.7538260186975572,0.6519859115311905
0.6772408023777476,0.5791274821540545,0.585079711455783,0.6333067647278781,0.6663821562933242,0.7411098434644042,0.5227423164114562,0.7058814675459439,0.7531928382154224,0.6522192912227966
0.6773507450916366,0.5850203920445812,0.5890643166672364,0.6319288703706503,0.6642070155408362,0.7401414009126983,0.527905385176541,0.7060094672457277,0.7523855134274973,0.6444887398549011
0.6680563542287112,0.5901293171787797,0.5921278048651976,0.6305126138142269,0.6620158591959762,0.7391475989539059,0.5322695891460026,0.7039839004955258,0.7514050507862687,0.6448016607136883
