Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.8890053682886735,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.950858978223587,0.8694063233074474,0.8773601019088947,0.9062746692050612,0.8801971420597369,0.8942785095049303,0.8090281625964341,0.8726462711772958,0.9355982186965616,0.8917362534690415
0.9188734982467824,0.8364187630646838,0.8363333952685799,0.8509827063563454,0.8528211439280674,0.850994213111968,0.7755192657648271,0.8455268528581754,0.9136136231662664,0.8697505777247244
0.8975642278401439,0.8132964741820814,0.8335129765836321,0.844250560547484,0.8477979475052764,0.8219556068544694,0.7532659017656422,0.8240437967214984,0.9069679010244572,0.8539721040629213
0.8813663294855231,0.7902604874826729,0.8111235597910702,0.8153546483453986,0.8319029868305378,0.8006215562278794,0.7355882178539773,0.8077911111097924,0.8944930640394304,0.8390011984971295
0.8670296459804461,0.7708009754407087,0.8064632172480503,0.8079961501472599,0.8271502841892505,0.7832524895534586,0.7164137127761908,0.7917574231311735,0.8885842027591726,0.8275516867369124
0.8555417766591547,0.754726762625046,0.7902134083577426,0.7873977613416682,0.815255544026001,0.7687017234665822,0.7010865972051787,0.777635848791365,0.8740776507190279,0.8182505173587428
0.8459757201058122,0.739586159842181,0.7861050762055923,0.7821831891874518,0.8101495514802841,0.7556997143378326,0.687975838962686,0.7643857400077737,0.868939124600458,0.8099345393855
0.8374811047853731,0.7269056365612167,0.7743996265641246,0.7653977145091244,0.8031410562513226,0.74440791335266,0.6770212792413146,0.751796286217488,0.8578925601250131,0.7963479916227542
0.8284920759203036,0.7161055212616855,0.7717221875403285,0.7596848685021644,0.7955804426520943,0.7338327062549027,0.6661830384233617,0.7409275069338989,0.8542325658165318,0.7894813238850191
0.8202660801670695,0.7066770678085197,0.7626480492468548,0.7465763223022498,0.7901945291222157,0.7243797641855007,0.6553723236372003,0.731101856938678,0.8452379890663595,0.779199955886281
0.8128793442540186,0.6969707845718689,0.7608128224635975,0.7405326722466856,0.7840524251015177,0.7145701836325604,0.645521046413838,0.7216106751844883,0.8412707768755221,0.7734477385951443
0.8045274566371442,0.6870440176439644,0.7525978498357017,0.72980918127056,0.7787551662959712,0.7055007956107541,0.6365518667462203,0.7118469762737236,0.8340041631040194,0.7682132147382564
0.7968060086091172,0.6775678825783154,0.7490790291653562,0.7238202272930254,0.773353251156449,0.6972838453701082,0.6260916288153882,0.702941284273642,0.8309418758596069,0.7624505685590494
0.7886192111700134,0.6687945074847113,0.7420271597810663,0.7146998940590786,0.765956736520295,0.6877908669964571,0.616667111420307,0.6949103180505848,0.8248094656822663,0.757197491897311
0.780809331588291,0.6602501651172181,0.7385173863792538,0.709334697020706,0.7605900404438087,0.6779481517910212,0.6067183121589105,0.6864142600392258,0.8211091344188481,0.7521567221844655
