Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7307263914949428,0.6925962117435184,0.6341626528788784,0.6835815271894914,0.7330774999492755,0.6916356784005201,0.8452004395977395,0.7384916803593189,0.5741031100911584,0.7391502165762349
0.6269038623816018,0.5957577761940267,0.5540673627118706,0.6207732683532985,0.6696755471060131,0.586468492766397,0.8019619140547515,0.688911965431236,0.4859476843579898,0.629950572126141
0.5892046629601075,0.5831217216318576,0.5438043641045704,0.5631019486650982,0.6262274268734264,0.5686412408250081,0.7560201709670072,0.6309081168125085,0.4466548455670395,0.6051026534871112
0.534253218830644,0.5259085813182008,0.491545548054886,0.5205018936351706,0.5919884925744884,0.5125431866224477,0.6999232706564056,0.5892550640530971,0.4032308698198886,0.5474203457980804
0.4920824745182197,0.4823468541054859,0.4509611022330823,0.487443391397778,0.5616312414933278,0.468850394816609,0.6572672577721022,0.5559738585625962,0.3688417003018453,0.5026450152831722
0.4781260327092215,0.4686841184530167,0.4506101028570144,0.4590510916676683,0.5360703511941783,0.4653256360716792,0.6234925700680998,0.5296033339961699,0.3530982002852253,0.49641132461084625
0.4593024430073192,0.4375049708540914,0.4203961101127768,0.4348999936198522,0.5151504474244741,0.4347279994659356,0.5922220597100918,0.4989514548227468,0.329606943216481,0.4645143726305839
0.4361849192692562,0.411390823030539,0.3957371992944762,0.4146484755647223,0.4944623725008751,0.4090796466668924,0.5646885473681834,0.4722051514473004,0.3099230469770635,0.4373199127128663
0.4161545082104272,0.3890231815676142,0.3744216988257142,0.3971119800032208,0.4726041356286765,0.387213547656384,0.5403650971637788,0.449369588561442,0.2931280004127635,0.41399580629275756
0.3971191018079094,0.3811244387459612,0.3735740891133047,0.3816994530399239,0.4536899024165309,0.3852828508720048,0.5192854743611479,0.4294030764096184,0.2865705610496401,0.41063471787143413
0.3797682154863463,0.3636024700178273,0.3561377664582624,0.3665397467191729,0.4367974775033172,0.3677689441426928,0.500421910115903,0.4118668980910679,0.2734472439422705,0.3914665279272031
0.364390679304426,0.3480635354372924,0.3405879874253091,0.352995112998118,0.4218077719762588,0.3521319695957468,0.4819192127541823,0.3956707350137924,0.2618227794537152,0.37435414542612755
0.3506365742164244,0.3431752578853024,0.3352467675873045,0.3404907947099905,0.4068526636860506,0.3492319212078748,0.4648802136959729,0.3808276063680614,0.257537735407833,0.3710860777103274
0.3379634492026213,0.3302168212087804,0.3289533567310929,0.3290388865276246,0.393196474991318,0.3359831061297348,0.449369832294918,0.3672859957912074,0.2477695601213213,0.35671173195781947
0.326399623075518,0.3181776817641198,0.3211835547518055,0.3186117317021825,0.3804494196607085,0.3236839360143365,0.4352839115234103,0.3547592065710917,0.2387967905220143,0.3436872054666804
0.3158349483154228,0.3133715315937445,0.3138513277813341,0.3089796234433442,0.3687311267151719,0.3183173732733604,0.4223778182886019,0.3430901412292891,0.2351285446987054,0.3398477150753339
0.3060885286645166,0.3030632850313721,0.3068192007702788,0.3001611121018664,0.3578513943667927,0.3078469295824665,0.4098320127860457,0.3323732687064875,0.2274171447274628,0.3286370175180885
0.2971013306026274,0.2935558399881799,0.2995383624746797,0.2920411265620226,0.3476568234823632,0.2981281475504743,0.3981647131928618,0.3224924351005004,0.2203141711007348,0.31817663531298
0.2887267866785257,0.2847576348786959,0.2998009097802374,0.2842625188364882,0.3380707806934545,0.2891487605033297,0.3870322308439886,0.3133399956646978,0.2137273143706196,0.3084673295942667
0.2808151212012163,0.2816757721319641,0.2913143229148778,0.2768746954380471,0.3291608976606891,0.2852710077836978,0.3766880577308293,0.3046884442387946,0.2112016944864621,0.30535702193491754
0.2734197085083732,0.2739147139323194,0.2833148077704743,0.2699798763793173,0.3208651589216126,0.2773950167750307,0.3670642111957404,0.2966146781243003,0.2053739516275493,0.29680616805356375
0.2665031604048195,0.266668397646546,0.2817195078776559,0.2630804329826567,0.3130139427545185,0.2700132992868772,0.3580021025011655,0.2889312386635128,0.1998850819853556,0.28882064025368015
0.2599013985016671,0.264120742494375,0.2745675417456953,0.2565772848759765,0.3054966390449019,0.2664256122276726,0.3494847045605625,0.2817359402656225,0.1977403765446311,0.2854150850201011
0.2536646960300537,0.2575720110618779,0.2678428030740398,0.2504650726890033,0.2983440405209087,0.259845876311719,0.3414669966934401,0.2749589177966366,0.1928256482234948,0.27827941425107056
0.2477019359753142,0.2514033571918517,0.2614676867954217,0.2446775598169822,0.2915912587185614,0.2536498406703953,0.3338335043271853,0.2685755189172192,0.188195874926229,0.2715650706854921
0.2420757160192218,0.2493650361070316,0.2554483917345825,0.2391391154435632,0.2851871864924297,0.2497999298766674,0.3263550493432169,0.2625545462454317,0.1863913581671568,0.2686035287070897
0.2367045142813087,0.2437784594492074,0.2497325950622869,0.2338953677346819,0.2791140336529223,0.2441859856543962,0.3192853351139398,0.2568316499176631,0.1822005249300531,0.2625427400507337
0.2316159307510362,0.2384860422190789,0.2443179108961872,0.2288598588441971,0.2733635669955906,0.2388583445877605,0.3125814708584293,0.2513776377545397,0.1782267451540368,0.2568030815078052
0.2267863012134895,0.2334550522834749,0.2391687267282566,0.224074126881392,0.2678968800630952,0.2337922004884036,0.3062128126913156,0.246198273410597,0.1744567456935033,0.251357667990821
0.2221731922539002,0.2315535379305769,0.2342704852672205,0.2195194779353912,0.2626647810188152,0.2307223812009383,0.3001529545842911,0.2412767809248296,0.1720663570746675,0.24879836349587547
0.2177834586208875,0.2269342761269973,0.22960571801405,0.2151807916744921,0.2576532591516405,0.2260963898112056,0.2943562326205731,0.2365692268133341,0.1686213352389813,0.24381283067601944
0.213597064746197,0.2225032138041864,0.2251566137189912,0.2110430756112472,0.2528556218727968,0.2216706335145006,0.2888270364054269,0.2320451540885155,0.165326085753566,0.23904298939341395
0.209593835125133,0.2198139833392036,0.220903622755402,0.207094328988922,0.2482552875000374,0.2184324556787653,0.2834927907609101,0.2277111463760459,0.1631023176548604,0.23596011106355988
0.2057691015393385,0.2157424801935534,0.2168388733436616,0.2033188346472158,0.2437973578058876,0.214378888183328,0.2783647161594732,0.2235408292998889,0.1600748394216194,0.23158033496132002
0.2021062038792357,0.211849739848458,0.2129437560168682,0.1997037679092849,0.2395120785616139,0.2105019387179221,0.2734495959754211,0.2195446455605111,0.1571829115084944,0.22739410711896013
0.1985907211759392,0.2093863260806942,0.2092080165229776,0.1962401910631205,0.2353535786448473,0.2076587666823262,0.268722858722951,0.2157073666601516,0.1552594302540679,0.22473633185189448
