Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8885061625910706,0.8872209303705154,0.9216059159702682,0.8800726458997756,0.9044862509331798,0.8446698069266386,0.9058949861258436,0.926229776728857,0.8690214719215414
0.875480665535838,0.8742267492722912,0.8445363469353564,0.8637363483749537,0.837010638030401,0.8753964399698765,0.8112493442360252,0.884226198831129,0.9103772017640382,0.8263900662352589
0.8743832959518058,0.8695006275331973,0.8406396593411392,0.8553308599764761,0.8340618602594225,0.8720195685591529,0.8031781745334908,0.8697449341948491,0.8998317979001902,0.8195740697334527
0.862120160942752,0.8469390637829681,0.8174820634395812,0.8252406116670612,0.8282380268013453,0.8679894163233003,0.7801204889397828,0.856921910026835,0.8895923671581263,0.7973733825272487
0.8524391450638272,0.8392164876462651,0.799639875447208,0.8000081278041469,0.8204364763762504,0.8634937168386932,0.7726061919682363,0.8468120309858118,0.8815166702232934,0.7789572174569506
0.8440488424349618,0.8374362062893392,0.7964976232423228,0.7948243457593172,0.8127605317521148,0.8588420040450467,0.7620323767461026,0.8388090022733665,0.8745825340352952,0.7775218086775604
0.8356180769467311,0.8270955166350344,0.7837697058621025,0.7752619715328325,0.8060109876848229,0.8537000911016673,0.7528985388899687,0.8311654206851574,0.8686851597798798,0.7643357445930938
0.8284571407617219,0.8207871056651087,0.7804856091268655,0.7683507984087944,0.7992877660406609,0.8484261027448926,0.7447223307936973,0.8243267310677871,0.8619109759357279,0.7633914040955543
0.8222036370356256,0.8165319502995821,0.7703445994591347,0.7531436639238199,0.7935441369310816,0.84270248866002,0.7436387617057892,0.8177915670416912,0.8541012693454648,0.7528353736654837
0.8143113272691519,0.808926308410825,0.7681035275076314,0.7444546449153862,0.7874173856949959,0.837275248385901,0.7354604968014068,0.8105748810056892,0.8468633145740136,0.7508320221780483
0.8072166360228247,0.8021593057801206,0.7599972504740257,0.7360325113052127,0.781777922629237,0.8318389871172807,0.7332859369722731,0.8038404938072871,0.8400472190002045,0.7421314023660587
0.7991230491947168,0.8012223400046431,0.7584112741019239,0.7268214939342538,0.7765844137890171,0.8261124737161655,0.7277081148604708,0.7960385671155301,0.8339685666923518,0.7408500876806413
0.7916321115989426,0.7949975483560587,0.7546444974891828,0.7169847239661121,0.7718232824967622,0.8206709076415433,0.7225132202685897,0.7883076091322545,0.8284902706676152,0.7332439846546218
0.7836526179611883,0.7880340673745847,0.7504177475530909,0.7168530965775824,0.767026506632859,0.8156370007895036,0.7179939765753556,0.781326488038108,0.8231540141972098,0.7323522367135324
0.7760304292776965,0.7811067851517468,0.7463526961704947,0.7081374642560948,0.7602893450064043,0.80984092998871,0.7127927525466198,0.7741101292894106,0.8179227399570707,0.7257465628379469
0.7689882792806877,0.7747718722151575,0.742633536833259,0.7031121641194052,0.753935604226718,0.8036523398144336,0.7061225770572319,0.7671647324000219,0.8130595719791716,0.7248513592189995
0.762232305591108,0.7688218851077543,0.7389879049911451,0.6954592766862029,0.7478647844874485,0.7977433938142798,0.6999483531473806,0.7607627682395096,0.8084687327226191,0.7227137654694624
0.7560002572558525,0.7626471312413677,0.7345617423480603,0.6883904654111525,0.7421878611646611,0.7921258544698778,0.6941384036236431,0.7544807403631886,0.8041814946925441,0.7168796516193126
0.7501676722081514,0.756680542936392,0.7304301581555185,0.6863826806036076,0.7368959529918961,0.7865365059565583,0.6886330938070269,0.7485975568028562,0.7996985017201814,0.7150834822863952
0.7442137058314177,0.7503034481719191,0.7265994460873617,0.6800873388122609,0.7318766721010863,0.7810542596780958,0.6835286941940351,0.7429026433240199,0.7954399422188438,0.7095499026847106
0.7386290283305886,0.744357101658228,0.7228990030292592,0.674210516916236,0.7271626509664306,0.7759537749632405,0.6784106458964538,0.7375841786657289,0.7913076800459029,0.7073856380056733
0.7329966383668904,0.7388052232851874,0.7190327022471235,0.6687061547497455,0.7227463526456919,0.7707596982203702,0.673277613334497,0.7322915723109744,0.7873760534538906,0.7024276712682186
0.7269885877000435,0.7335627477557759,0.7152141896191183,0.6635331987171679,0.7185563103809467,0.7657222430924217,0.66833067279098,0.7273089723730182,0.7836383755040333,0.7005679573245583
0.7213122796523473,0.7281099438434168,0.7114247147551236,0.6585351737606526,0.7144093588439515,0.7605756290577711,0.663255465471202,0.7225257109189765,0.7799861977416166,0.6958179375504696
0.7159028347986922,0.7227735684411293,0.7078013367229034,0.6536432268464462,0.7099882265687099,0.7555926784062326,0.6583701069152172,0.7173879555426417,0.7765238891232592,0.6940660824756066
0.7107859264317955,0.7171886914507751,0.7042240014963098,0.648938112901893,0.7048250169414096,0.7508930492648984,0.6535773852276571,0.7124550696732561,0.7732449942350516,0.6896987523193414
0.7058264721486661,0.7117788253150344,0.7007257059862432,0.6443656963815307,0.6998382326376151,0.7463791016116446,0.6489236978351568,0.707692001901431,0.7700449432212342,0.6853119930900468
0.7009037185021023,0.7063533959266847,0.6970848227875507,0.6400173175068994,0.6949759688785445,0.7420346388140645,0.6445165397793169,0.7031712764681253,0.7668422088125275,0.6811436028511973
0.6961314129882541,0.7011944152291458,0.6936203170531557,0.6358587465696537,0.6902481475468235,0.7373843356322918,0.6401913820790394,0.6981917784115789,0.7637253559735132,0.6766440723759278
0.6901762892454123,0.6961638227576264,0.6903215865847195,0.6317947459749405,0.6855984434941012,0.7327882025287018,0.6357537476469598,0.6933342087099374,0.7606183489815792,0.6722798212256804
0.6844369460989284,0.6911818925952045,0.6868317146380936,0.6277932928018216,0.6811710016290693,0.7283571359206853,0.6308288940364241,0.687769933923677,0.7573017609644498,0.668000191562046
0.6788543492511216,0.6863137857981643,0.6830517982560009,0.6237794434751289,0.676382228577213,0.7233343394989757,0.6261278849816574,0.6821307421505569,0.7541172809092006,0.6638090575871763
0.6726002651434223,0.6810434838686422,0.6790976861169674,0.6196687033165909,0.6714452359321824,0.7183202645070882,0.6214681856083001,0.6750716119131454,0.7509153512589347,0.6597169753560708
0.6665999554028097,0.675842708566966,0.675152321562048,0.6154427848846542,0.6666848239048498,0.7135267739642264,0.616764424984003,0.668073389726534,0.7477394152983527,0.655768716146993
