Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.8890053682886735,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9062746692050612,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9080044813320822,0.9044477386321408,0.8917362534690415
0.9065914087407836,0.8364187630646838,0.791125584604265,0.8509827063563454,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8795255949076679,0.910020835047937,0.8420786294868897
0.8760047052073282,0.8132964741820814,0.7664186195204596,0.8149262061980803,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8738715562326754,0.8944354263608754,0.8314365565411773
0.8537620668667973,0.8164833890700876,0.7487087153048251,0.8132820334352572,0.8118006347875408,0.8585725720567575,0.7355882178539773,0.8563528067695291,0.8910429553478572,0.8060294122588237
0.8452273008828936,0.7966098013462083,0.7351488731205448,0.7891452596160852,0.7990306894146267,0.8375994497623013,0.7164137127761908,0.8538112632060457,0.8741602744412156,0.8008491902821846
0.8275342807028383,0.7791563094314263,0.7228260221354257,0.7675370269526706,0.7883324070103732,0.8205579096837314,0.7010865972051787,0.8400849364971703,0.8598888203254059,0.7841172592872867
0.8225054765741798,0.7643117254314055,0.7122304993583952,0.76523795860589,0.7901864669406561,0.8215536159172769,0.687975838962686,0.8353987853731355,0.8474950670602136,0.7792325784826255
0.8072016339610185,0.7500880899299366,0.7028573619271554,0.7491680720668334,0.784448038884988,0.8081615650429645,0.6770212792413146,0.8250834897785605,0.8369639369264393,0.7666140950165446
0.8037362461411933,0.7379519183326358,0.6943417434967291,0.7350705039182998,0.7731285243726371,0.8087840480975972,0.6661830384233617,0.8207856875060672,0.8365613466153256,0.7635731784328903
0.7918192663100885,0.7274578887055022,0.6867049487794492,0.7339364889498746,0.7626251823569545,0.7977529902529258,0.6553723236372003,0.8108104978465808,0.8281416474168222,0.7529047191878355
0.7885370735418878,0.7181868564426365,0.6792607434353273,0.7222766834438354,0.7532917032842885,0.7981181027546337,0.645521046413838,0.8076605123118001,0.8268327902550197,0.7508489426449919
0.778546663780451,0.7086343141882434,0.6718639301412238,0.7197384521218556,0.7545114444839807,0.7883942442945171,0.6365518667462203,0.7988625391568065,0.8191750283625565,0.7420320017029383
0.7761800949880046,0.7141608398186463,0.6642730388454754,0.7092235797158866,0.7465109074869201,0.7882994052814798,0.6260916288153882,0.7966298636412151,0.8121938008383655,0.740269939490932
0.7678008358281859,0.7047524976836204,0.6567161445453118,0.7057827449682901,0.7392531828233598,0.7798818492252977,0.616667111420307,0.7883656153732231,0.811489538258176,0.7317531815875286
0.7660073913763992,0.6956872642754289,0.6493799709579056,0.6969399551227805,0.7322547916580091,0.77953874741763,0.6067183121589105,0.7861894657153607,0.8051793168322693,0.7297079690728505
