Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.6780941403976432,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.5564588064449406,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.610697875802297,0.5718308832160942,0.5398351363943603,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5116684564912253,0.6370546466759349
0.5772135910530807,0.5961016043129826,0.5592372205241454,0.4785308589021103,0.5427515394168264,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4670420373248571,0.6112746373849459
0.521186024791271,0.544418063051787,0.5041968154187878,0.4328436419994901,0.4913651501727156,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.429409204434811,0.5550486630126715
0.4773397361600435,0.5011618471428237,0.4622061487641009,0.3980513079191359,0.4507776376540499,0.4499886624627685,0.5513281774287526,0.449421183211067,0.4002750096521845,0.5112795988322639
0.4645596843554829,0.4859977778028843,0.4609578560889771,0.3930937606729972,0.4432126018413606,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3812107564301101,0.5043569155499593
0.434119176476346,0.45531358006364,0.4313683115430128,0.3687705835774628,0.4148672160774981,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3584254962582114,0.4741087154174979
0.4083366285694487,0.4296322842158567,0.4056563564452279,0.3484476021618692,0.390834084376761,0.3939771751474806,0.4907205062067104,0.3942912793347553,0.3387883663821423,0.44743672199450185
0.3863474282969893,0.418673322134283,0.3837064634237888,0.3462240903687284,0.3700864229685826,0.3728185536907057,0.4884698315573564,0.372613443137416,0.3219822043105289,0.4243647015005166
0.37710072972893,0.398904095612631,0.3823661724762487,0.3296617203700279,0.3684118738225295,0.3716517043180509,0.4651523480040594,0.3659387631784857,0.3132740952343251,0.4204534041811713
0.3598716973944823,0.3806663745134001,0.3647704646735552,0.3142909796656371,0.3514118851955888,0.3546486072695416,0.4441796286474027,0.3486811281871272,0.3000577487067022,0.4020694872013988
0.3444063533575084,0.3644286539172641,0.3489550216922168,0.3006167282904056,0.3362119334265326,0.3394424663816796,0.4346648742147992,0.3334105880082551,0.2881973377448307,0.3854201903640585
0.3351263405974979,0.3580465480060004,0.347210061192501,0.2955242805061739,0.3350333730413398,0.3370836545497314,0.4176934556152946,0.3296173776360062,0.2817162335973697,0.38168013032918424
0.3224626381008448,0.3446563638549642,0.3339089818475158,0.2842496883819712,0.3223351382767335,0.3244289607059906,0.4023121862802113,0.3169145650671979,0.271546817212548,0.36775280411199934
0.3108118572386315,0.3324986224062104,0.3218125341703081,0.2738513441393949,0.3107429095507949,0.3128702479501861,0.3959657494240403,0.3053519849034203,0.2621948540336652,0.35460335081130223
0.3037434616088121,0.3270581292135356,0.3180047840025519,0.2687639653735891,0.3089517932979439,0.310344432982127,0.3829626021665882,0.3025144396674693,0.2574021035910011,0.35079527683475714
0.2938525107294671,0.3166366649695391,0.3076265485854133,0.2599279684201266,0.2989314330470932,0.3001616795147256,0.3708968915165581,0.2925437702091882,0.2493762813687957,0.33943516289643877
0.2846271389118143,0.3070434761098611,0.2979484825807894,0.2516791753990108,0.2896773407942762,0.2907793246774077,0.3647734954676388,0.2833297005484909,0.2419655275208329,0.3288484902548992
0.2788026123870832,0.3027912381724497,0.2889928842679538,0.2440388958984717,0.2810928828099293,0.2820267839893566,0.3539931915777997,0.2747580465079875,0.2350707470017591,0.3189988915986273
0.2707385768348629,0.2944326766506615,0.2857202169376847,0.2403084528827605,0.2799176393267698,0.278826290971518,0.3439061553277305,0.2733031626673449,0.2295666695263359,0.31557756490556993
0.2632306689225758,0.2865047837398967,0.2777953242840562,0.2336175458826173,0.2722248967059306,0.2711327608352368,0.3379820370910423,0.2656545268358066,0.2234801850675317,0.3067893896796679
0.2582318378360332,0.2831926284140938,0.2703890157018684,0.2273679200788827,0.2650141478860326,0.2639161249000469,0.3291212399548945,0.2585059218159419,0.217757124535611,0.2985375992023776
0.2515890663417096,0.2760207721986464,0.2674425499411683,0.2244695514764772,0.2643703603833272,0.2611409862137649,0.3206891376617767,0.2537978400227938,0.2127491501806415,0.2948778255394085
0.2453495904358753,0.2692523424830481,0.260804917652896,0.2188993415115807,0.2578054967275403,0.2546944796441315,0.3149940200122121,0.2474395296760029,0.2075892254456316,0.28752290027442007
