Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.7034602831873871,0.815584323094079,0.7901646350028532,0.6549966670135356,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.6754346831800658,0.6769273989759567,0.644153437356753,0.5180101543876834,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.5927797639870663,0.5718308832160942,0.5627037159248133,0.5258387503711622,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5116684564912253,0.6370546466759349
0.5772135910530807,0.5805344397473442,0.5592372205241454,0.5329488562717601,0.4655083177062628,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4670420373248571,0.6112746373849459
0.521186024791271,0.5305288699930226,0.5041968154187878,0.4833277039959898,0.4205478191599069,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.429409204434811,0.5550486630126715
0.4773397361600435,0.5104257013776321,0.4622061487641009,0.4440520801367272,0.4197518633722016,0.4499886624627685,0.5513281774287526,0.449421183211067,0.4002750096521845,0.5112795988322639
0.4645596843554829,0.4754672406960978,0.4609578560889771,0.4333559702236273,0.3896575017785427,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3812107564301101,0.5043569155499593
0.434119176476346,0.458818490777952,0.4313683115430128,0.406452095191413,0.364712824220739,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3584254962582114,0.4741087154174979
0.4083366285694487,0.4329576385540395,0.4056563564452279,0.383731786306412,0.3435541740853095,0.3939771751474806,0.4907205062067104,0.3942912793347553,0.3387883663821423,0.44743672199450185
0.3863474282969893,0.4203388406489733,0.3837064634237888,0.3643894072327239,0.3442723991985075,0.3728185536907057,0.4884698315573564,0.372613443137416,0.3219822043105289,0.4243647015005166
0.37710072972893,0.4007750377522946,0.3823661724762487,0.3546699362937428,0.3271600826999533,0.3716517043180509,0.4651523480040594,0.3659387631784857,0.3132740952343251,0.4204534041811713
0.3598716973944823,0.3899670333366515,0.3647704646735552,0.3389479145413266,0.3120066972271754,0.3546486072695416,0.4441796286474027,0.3486811281871272,0.3000577487067022,0.4020694872013988
0.3444063533575084,0.3742824331703535,0.3489550216922168,0.3242284536018988,0.3132164908655597,0.3394424663816796,0.4346648742147992,0.3334105880082551,0.2881973377448307,0.3854201903640585
0.3351263405974979,0.3655390205199869,0.347210061192501,0.3160135069806892,0.300629531504754,0.3370836545497314,0.4176934556152946,0.3296173776360062,0.2817162335973697,0.38168013032918424
0.3224626381008448,0.3519762702001199,0.3339089818475158,0.3039331490027839,0.2892086515785599,0.3244289607059906,0.4023121862802113,0.3169145650671979,0.271546817212548,0.36775280411199934
0.3108118572386315,0.3448990108063725,0.3218125341703081,0.2929813888653389,0.2899407125220606,0.3128702479501861,0.3959657494240403,0.3053519849034203,0.2621948540336652,0.35460335081130223
0.3037434616088121,0.3334451302158721,0.3180047840025519,0.2867123459610842,0.2800673898884751,0.310344432982127,0.3829626021665882,0.3025144396674693,0.2574021035910011,0.35079527683475714
0.2938525107294671,0.3269347840363988,0.3076265485854133,0.2772834918199889,0.2709889658386049,0.3001616795147256,0.3708968915165581,0.2925437702091882,0.2493762813687957,0.33943516289643877
0.2846271389118143,0.3171336618879935,0.2979484825807894,0.268594751585022,0.2626000815548532,0.2907793246774077,0.3647734954676388,0.2833297005484909,0.2419655275208329,0.3288484902548992
0.2760184182133828,0.3098587725250543,0.2889928842679538,0.260453367630077,0.2625404872054649,0.2820267839893566,0.3539931915777997,0.2747580465079875,0.2350707470017591,0.3189988915986273
0.2707002711102746,0.3013855681530681,0.2857202169376847,0.2562046028694808,0.2550293280326852,0.278826290971518,0.3439061553277305,0.2733031626673449,0.2295666695263359,0.31557756490556993
0.2631934476980718,0.2942818906129866,0.2777953242840562,0.2490690123667104,0.2480086445853587,0.2711327608352368,0.3379820370910423,0.2656545268358066,0.2234801850675317,0.3067893896796679
0.2561541840528424,0.2868292640090628,0.2703890157018684,0.2424043733638271,0.2478261490398672,0.2639161249000469,0.3291212399548945,0.2585059218159419,0.217757124535611,0.2985375992023776
0.2515298727518914,0.2803887366127435,0.2674425499411683,0.2389787956877984,0.2414463240839863,0.2611409862137649,0.3206891376617767,0.2537978400227938,0.2127491501806415,0.2948778255394085
0.2452918891604152,0.2738237798823446,0.260804917652896,0.2330494833408938,0.2354509719856099,0.2546944796441315,0.3149940200122121,0.2474395296760029,0.2075892254456316,0.28752290027442007
0.2394126807964853,0.2678437650952057,0.2545563837191414,0.227465364220763,0.235571540535969,0.2486237720047108,0.3074697837861868,0.2414573855559989,0.2027278660773667,0.28059951046347964
0.2348030537784399,0.2620114185026862,0.2514718544529959,0.2246252335369253,0.2301040642526479,0.2459027426168515,0.3003660952666128,0.2376007945286252,0.1984217475629969,0.2770105541552904
0.2295398020397571,0.2563166104261455,0.2458269160514721,0.219584928120142,0.2249377242806345,0.2403487067401352,0.2954090670054792,0.2322222629951922,0.1940661185623453,0.2707637682128762
0.2245289432537588,0.2509869130420947,0.2404760059500293,0.2147895791718885,0.2200252034324685,0.2350777747644458,0.2890082960776537,0.2271267842450972,0.1898680255560945,0.2648455140310814
0.2197574808762803,0.2458355000700403,0.2353968995035977,0.2102283547834823,0.2193831609050317,0.2300735871277664,0.2829311119749269,0.2222922767893038,0.1858493227974743,0.25923073699353266
0.2160697109964829,0.24092561577228,0.2329251363904571,0.20731221319837,0.2148700311643536,0.226673622665795,0.2786767622825923,0.2191724370936669,0.1823891533495096,0.25530592341379565
0.211735070171282,0.2362436015653919,0.2282595590002932,0.2031599254894092,0.210573199429416,0.2221238024682667,0.2731302258101213,0.214771279312338,0.178744642268697,0.2502008554381471
0.2076034201040439,0.2317631487460077,0.2237913416865819,0.1992005567383802,0.2087314918927908,0.2177811241727802,0.2678423824039567,0.2105718115653025,0.1752630645809506,0.24532612081726654
0.2042546204753437,0.2274859311936935,0.2217185154167782,0.1965431644135231,0.2047771616176322,0.2146171061213363,0.2641555040852545,0.2073740292767211,0.1722257618817919,0.24180364745425256
0.2004771401860934,0.2233550580638556,0.2176038618931379,0.192903803613941,0.2009777825795098,0.210635102716496,0.2592992586630333,0.2035257937694645,0.1690437854928247,0.23733028746875753
0.1968497436288203,0.2193911091609758,0.2136650732662649,0.1894148473210069,0.1994424870326074,0.2068252255418803,0.2546229035277002,0.1998418284445837,0.1659915919049745,0.2330365155781458
0.1939224961695803,0.2155840244506125,0.2117783695624294,0.1869369769207525,0.1978502287795259,0.2040469661973039,0.2501275140121717,0.1969457909587847,0.1633036333869455,0.2299593384563229
0.1909186289178027,0.2119383986283429,0.2095364258563823,0.1844058277343124,0.1954039944588982,0.2013396553535789,0.246450870152855,0.1940143479164567,0.1606677315694131,0.22626793639697193
0.1878467312328329,0.2084188881566769,0.2070026912513552,0.1818635581373259,0.1930048749886622,0.1985517495252466,0.2428327152455078,0.1911867070570301,0.1580540288733581,0.2226907568476021
0.1848550576321491,0.20504993026361,0.2042955399878409,0.1790795657941444,0.1904288974442428,0.1958474067579436,0.2390978419751561,0.1883777748213911,0.155504464392426,0.21923124741977984
0.1819515407583905,0.2017874927066315,0.2015379625651791,0.1762858763877579,0.1879480391608403,0.1931974344745541,0.2354944927847836,0.1855564365024943,0.1530488942000591,0.21590429066534814
0.1791464974492875,0.1986603295621421,0.1985054413432,0.1735824818019131,0.1853954380599567,0.190325691723735,0.2320177108520861,0.1828335799635612,0.1506810483277038,0.2125651565498946
0.1764341178435502,0.1956312931878991,0.1954876416471039,0.1709704666572238,0.1828608541329956,0.1875077923334301,0.2286606175228401,0.1801613914361302,0.1483939880591155,0.209327621886305
0.173813673679629,0.1927158731645739,0.1925716986661144,0.1684468464332244,0.1803929726653953,0.1847700216681942,0.2253494520916044,0.1775786095920931,0.1461842099198469,0.20619158886203223
0.1712765874986687,0.1898802238300072,0.1897568468916658,0.165978091435537,0.1779863671457512,0.1820846579916389,0.2221291415982108,0.1750253363131526,0.1440405695643844,0.20315981025841498
0.1688110486748261,0.1871539689625284,0.1870331735349985,0.1635885735599863,0.1754221600251458,0.1794825820425313,0.2189743473406244,0.1725229276444219,0.1419638434966103,0.20022597763713054
0.1664278550608463,0.1845048300741897,0.1843941552838021,0.1612718574510668,0.1729346744702343,0.1769543963816038,0.2159126992387445,0.1700944255027793,0.1399525865031715,0.19738805883783286
0.1641109197287422,0.1819445603085675,0.181829570467576,0.1590304176968278,0.1705270797187373,0.1744924473531638,0.2129086414342711,0.1677443550375729,0.1380043978094542,0.194643111195606
0.1618677852099388,0.1794576683673655,0.1793442502540936,0.1568567255374936,0.1681962465265275,0.1721074139100795,0.2100000740020792,0.1654681306670462,0.1361180978058667,0.19198265031773248
