Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.904971249368853,0.8671261570531216,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.9044477386321408,0.8653327803600149
0.8740340454138453,0.8690455386878385,0.8278200583477424,0.8714603928896416,0.817772359982621,0.8837683974127997,0.7786826050471533,0.8689867509110932,0.910020835047937,0.8230112584166738
0.87312647973505,0.8649992180850856,0.8013137445063175,0.8620414706319055,0.7987026341549888,0.8819791966936726,0.7565140824032472,0.8499209787026061,0.8944354263608754,0.7932760048324934
0.8511940828847069,0.8457026191171156,0.7799180117900711,0.8313608002187584,0.7842863941804527,0.8618285803206444,0.740280786996866,0.8349838417417995,0.875385185336917,0.7912457830662217
0.8303310606577036,0.8298970583889156,0.763626939261761,0.8079790548268974,0.7891517872724143,0.8412129239721409,0.742981703011946,0.8351165716358538,0.8599371545643496,0.7733311087897299
0.8247679912587992,0.8288604165892451,0.7506275849010016,0.8021592363383723,0.7731608771538737,0.8243331086117442,0.7307158272057497,0.8228819792143893,0.8468006277360329,0.7587949704096464
0.8075877605329377,0.8176872035641525,0.7386054047852676,0.7843071385922118,0.7591532308710204,0.8258889034147938,0.7200773921108321,0.8122954753916578,0.8353329394939656,0.7589487536135867
0.7930547674518311,0.8076670198761421,0.7280744320149292,0.76838876890264,0.7472665469435076,0.8130465890024281,0.7077502471529611,0.8133336984329704,0.8255755735021323,0.7476207430733637
0.7801249698204284,0.8061603097692531,0.718636236236691,0.7539258572991191,0.7511575473219965,0.801363034831153,0.6971409458569119,0.802891245554087,0.8170330894224954,0.7369142716574434
0.7788693089119576,0.7981540685521363,0.7099868449372928,0.7517913130556262,0.7413821095893091,0.790725761227688,0.6999316945776607,0.7929095933456252,0.8194702451845782,0.7375817139815886
0.7684808604684923,0.7964130475589737,0.7021612242128029,0.7400628439024245,0.7327498918812774,0.7928790161607264,0.691121194542969,0.7921299099617529,0.8115978078331846,0.7287525315026154
0.7584492031426596,0.787434775095117,0.6945325581103239,0.7293607838436185,0.7245992893884666,0.783394135261235,0.6831236030422485,0.7840079356452296,0.8044773888388933,0.7195820300497678
0.7579732507114157,0.7857196030998138,0.6869646922810064,0.7194157073088719,0.7269636220460929,0.7746427162690481,0.6759864654337402,0.7757488488016343,0.7976544648251834,0.7193900701789383
