Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.8791139610657593,0.8725158445583365,0.8796094706028462,0.881458949582489,0.8985392282030875,0.8487413915468863,0.8925614853567139,0.915284371767197,0.8585734597504728
0.8572768164598784,0.8441155312241356,0.8323035909714344,0.8516117919746076,0.8450591487915876,0.8696030261847972,0.8124596902123494,0.8556911357559696,0.880229952353856,0.8191034059450637
0.8585678843048803,0.8433401541830411,0.8300119030716531,0.8447971069384401,0.8410543655423287,0.8665483521615032,0.8042297169721747,0.8531642991414404,0.8779643373286358,0.8132434562714386
0.8274707653095946,0.8176202872701223,0.8079998640328756,0.8255927581639048,0.8206876891722434,0.8631079377153739,0.7828531936580082,0.8294113592128076,0.856837773782543,0.7898678605067759
0.8019152237279332,0.7956539214165437,0.7910264867741282,0.8039511076291691,0.7994363619778121,0.8487400728716373,0.7651154488310571,0.8096808400729446,0.8387064263994347,0.7707204991321481
0.7986195829247057,0.7973496949305144,0.7836006221002,0.7984526973286405,0.7978879994963406,0.836754354762859,0.76199337649868,0.8111916349954554,0.8381665655987492,0.7699423354907543
0.7808129921043003,0.7812178240994138,0.7819491801132595,0.7828123348632745,0.7819275344192592,0.8267268549711836,0.7448912396283952,0.7955672610323997,0.825241670709003,0.7560377796643849
0.7631606844687145,0.7658886615243701,0.7787809066611004,0.7696657429165015,0.7684924660390957,0.8262303902803633,0.7303156772560122,0.781848937369726,0.8138841687730137,0.7434102014388488
0.7480450534144618,0.752833691965821,0.7758500458442045,0.766428549769149,0.7568340303177775,0.8250138118728796,0.7179071288491317,0.7700965623513443,0.8040873091590185,0.7317778792590257
0.7484916621403829,0.755526152461345,0.7731638683554143,0.756150161760904,0.7561048268127438,0.8229526643930369,0.7168565971015396,0.7704635163864658,0.8054625242328503,0.7327178760592954
0.736253942732572,0.7448785413757119,0.7681090962261589,0.7469052414002731,0.7467202350652534,0.8203950305337439,0.7057132141358171,0.7603324068368833,0.7972873824065735,0.7226633962872284
0.7251465017844633,0.7341084751044991,0.7626829948220994,0.7379168444694355,0.7383212938506444,0.8174946101464492,0.6956086360288102,0.7510009412976185,0.7899783596820361,0.7130612109154427
0.7260909863145414,0.7234925633598714,0.7575718483760832,0.72855167897958,0.7377206989309245,0.8145933512799647,0.6954172494968426,0.7519757186147904,0.7832639585494453,0.7043275267556192
0.7163266069880339,0.7137103247674106,0.7529563421773182,0.7199010672681659,0.7278098389477705,0.8116215932372663,0.6860829344465056,0.7440853945013525,0.7769098706888777,0.696013969223099
0.7073020238204071,0.7162766119803535,0.7478038120511531,0.7117965302849524,0.718412759209714,0.8088824261934227,0.6773314885125016,0.7364843414336846,0.7778374181425249,0.6967345423605605
0.7079313489854536,0.7073073833264604,0.7427015741053755,0.704084491373322,0.7183754020748228,0.8036379127380407,0.675999481444509,0.736995729278854,0.7784376127459163,0.6895584562662261
0.6977771122305382,0.6988605184699688,0.7379506544478529,0.696961771175906,0.7100646253890318,0.7979725452475898,0.6682891777409846,0.7303676771509535,0.772241388874121,0.6819719458791866
0.6881307928025903,0.7009235189833166,0.7335580347148307,0.6901468686737037,0.7021727402619056,0.7925299912109088,0.6611941966311922,0.723284920134982,0.772855584169564,0.6830090120343468
0.6892090485809887,0.6931434809745189,0.7294574333648646,0.6835915655068212,0.7021159966386671,0.7873287195742282,0.6601861171877147,0.716625895696126,0.7670933157814771,0.6761207420072189
0.6789553678528726,0.684778668527367,0.7256554478924709,0.6774866387491776,0.6951383120556577,0.7821230054455458,0.6537445438500442,0.7175105827605609,0.7670122127180912,0.6693575280087991
0.6693954119774613,0.686546542270978,0.7219817310256333,0.6717033094533534,0.6878225174218408,0.7769922627238965,0.6525344801022388,0.7114388265054186,0.7617146165036658,0.670536148897555
0.670780820193844,0.6787814933884937,0.7181403732019666,0.6662867799436382,0.6879926976982277,0.7722038549274743,0.6513702929785768,0.7048759763081558,0.7617280230191878,0.6643907764681696
0.6599159540850998,0.6712674736007372,0.7143452059940211,0.6611982558744559,0.6809146237720528,0.767304664179855,0.6497520464494316,0.7059653923053202,0.756768522746433,0.6577554077276775
0.6497100973800244,0.6726962067586636,0.7105776388525463,0.6564027353004053,0.6742133218347047,0.7625375402084237,0.6480026591367181,0.6982499440686907,0.7560153371906381,0.6588385710161924
0.6512366440040747,0.6652956470248109,0.7069748692760869,0.6517530048524394,0.6743074715600871,0.7576484217848718,0.6450421932660491,0.6874260304367646,0.7506427601390785,0.6505688815815612
0.6416240699419299,0.6582163934123341,0.7034169638041665,0.6471852909382497,0.6679252532327952,0.7529021418116121,0.6422043559761647,0.688629473390816,0.7496375275182087,0.642617559410805
0.632371741129965,0.6596925363265728,0.6999370249017858,0.6427799196179278,0.6618107715392759,0.7484163851159312,0.6390324572038869,0.6786137376668281,0.7445285075718187,0.6434140242154333
0.6334667956076807,0.6522785557216921,0.696313518022287,0.6384866195383724,0.6620447239025873,0.7440986078086957,0.6352426437001354,0.6676336150026471,0.7387438750262663,0.6356305679624765
0.6249322727460764,0.6446038511024587,0.6928654903755531,0.6343957224762024,0.6563045875511739,0.739934628239234,0.6307765274736212,0.6569527175350566,0.7331415307048704,0.6279082288788986
0.616277880009002,0.6369186028900242,0.6895824125787279,0.6304757999875198,0.6508052394016167,0.7354643819800009,0.625810711684265,0.6584836844950838,0.7268941596245532,0.6286133780075754
0.6174301298159157,0.6380140212356149,0.686107432755137,0.626635838132119,0.6511500708654254,0.7310376537257481,0.6210774492811498,0.6477167437470113,0.7206160059043953,0.6208145089201883
0.608929069787933,0.6298762360242396,0.6823417059460418,0.6228458332707395,0.6455259037161918,0.7267631122492686,0.6163884836846906,0.6370552395733601,0.7140384598222774,0.6215565692261081
0.5998130597898009,0.6208716795943408,0.6784011328649993,0.6190337979664442,0.6399159035579493,0.7219052087209341,0.6116559268381783,0.6387067660766562,0.7076648902379413,0.6141162809113218
0.6003695913328164,0.6220807307301182,0.6744687036884416,0.6151181380667023,0.6338332463258152,0.7170481269532107,0.6068600906343733,0.6278788097917222,0.7013008852488528,0.6144362102755748
