Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6193630780865874,0.633670964460233,0.6302682087537302,0.570477525103277,0.62976516154634,0.6399144937522498,0.5874821754617782,0.6204249557810844,0.7336049856612309,0.610587808869913
0.6184927756825424,0.6340524678553924,0.6300271138709872,0.5691337740439826,0.6286173876740598,0.6414419428847714,0.5856585665833193,0.6203128025274568,0.7320320281972045,0.6108212633765585
0.6164825422537944,0.633831043491056,0.6295986587602154,0.5677050898405807,0.6274796340400818,0.6425595119358312,0.5836142027558828,0.6196171217464675,0.7299963104864312,0.6109011211846872
0.6144927769076205,0.6333412545617035,0.6291125990984016,0.5661917949333147,0.6258843424225765,0.6435014939822093,0.5813484382307693,0.6189279857656055,0.727576065732933,0.6109467101486629
0.6122402055865945,0.6328587927794143,0.6285663268201231,0.5647228364705101,0.6236556399486054,0.6443489866925031,0.5790578316246423,0.6178774492818501,0.7251473608758193,0.6109642981670682
0.6089126561646533,0.6310001903890723,0.6275038513998771,0.5632400824433782,0.621435450916424,0.644637058726054,0.5765997714845122,0.6166726134622514,0.7226873557336573,0.6103607078161941
0.6056181475885343,0.6287068515711872,0.6260561156424203,0.5615138652584553,0.618990680502443,0.6439490303674427,0.5735344180251096,0.615495467607466,0.7189007269069341,0.6092901313324814
0.6016745089756161,0.6261943510564941,0.6246470834488105,0.5597647505805927,0.6161844731661206,0.6425911621538769,0.5703724826429958,0.613891869943484,0.7151685826239055,0.6079931827696755
0.5972769678045674,0.6235208740902187,0.6216341036062177,0.5574791651738668,0.6128247404897111,0.6412318620737082,0.5660702940732986,0.6109253981345059,0.7108970279831877,0.6065481411824647
0.592033952458138,0.6200944899196906,0.6180068741697163,0.5547090227533058,0.6091501285735397,0.6398722149175126,0.5617124318858776,0.6078084739140631,0.706530038066392,0.6043812134788509
0.5868622192951634,0.6150832292627503,0.6144036661583103,0.5518957355306896,0.604681667928519,0.6374412278667639,0.5571702552014483,0.603325968814718,0.7018727493390694,0.6016742866853314
0.5818520431224937,0.6085879885004309,0.6078075109088104,0.5484510993093533,0.6003412348056588,0.6349247118511063,0.5516483960236853,0.5981887591763503,0.697089419645606,0.5976598341830683
0.5745773876716116,0.601628421001328,0.6013939810524747,0.5422249849290038,0.5957832561420484,0.6324008695027755,0.5448450312415537,0.5916116400715978,0.6910958209341537,0.5902138130128157
0.5669221222407475,0.5934051200724689,0.593173884543789,0.535975091234345,0.5901606820620687,0.6249465335328449,0.5373978686822519,0.5851075984524321,0.6816496433470648,0.5821465315690705
