Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.6780941403976432,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.5564588064449406,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5642727053157709,0.7363827767429078
0.6131019033730334,0.610697875802297,0.5718308832160942,0.4751079778276637,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5078916579533943,0.6370546466759349
0.5772135910530807,0.5961016043129826,0.5592372205241454,0.4728086708162984,0.5427515394168264,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4558750082289073,0.6112746373849459
0.521186024791271,0.544418063051787,0.5041968154187878,0.4277382437294781,0.4913651501727156,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.4119358583851247,0.5550486630126715
0.4773397361600435,0.5011618471428237,0.4622061487641009,0.3934136940339665,0.4507776376540499,0.4499886624627685,0.5513281774287526,0.449421183211067,0.3899095937155727,0.51123398610438
0.4645596843554829,0.4859977778028843,0.4609578560889771,0.3888262030478256,0.4432126018413606,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3622914997399228,0.5043149424686495
0.434119176476346,0.45531358006364,0.4313683115430128,0.3648049802384813,0.4148672160774981,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3394905532072694,0.4725144618612435
0.4083366285694487,0.4296322842158567,0.4056563564452279,0.3447342936329981,0.390834084376761,0.3939771751474806,0.4907205062067104,0.3942912793347553,0.3281576351705924,0.44535431845638984
0.3863474282969893,0.4074488817527241,0.3837064634237888,0.3267665968798249,0.3700864229685826,0.3914813909296125,0.4651730180655418,0.372613443137416,0.3107905818929466,0.42173825465818665
0.37710072972893,0.3985724085180427,0.3823661724762487,0.3258772459261768,0.3684118738225295,0.3722031992746029,0.4644639170339986,0.3659387631784857,0.2955767057534538,0.4179663255544397
0.3598716973944823,0.3803509546676223,0.3647704646735552,0.3106921108374388,0.3514118851955888,0.3551730547291534,0.4435249610587383,0.3486811281871272,0.2888232485338608,0.39913908522231695
0.3444063533575084,0.364127621744598,0.3489550216922168,0.2971820195458702,0.3362119334265326,0.3519328911212555,0.4249707904435202,0.3334105880082551,0.2766109207965556,0.3831474786410235
0.3351263405974979,0.3496141576840203,0.347210061192501,0.2922360700051184,0.3350333730413398,0.3378300202650064,0.416893195152886,0.3296173776360062,0.2656749520793285,0.3795043549987591
0.3224626381008448,0.3442124327479574,0.3339089818475158,0.2810932274180954,0.3223351382767335,0.3251454216029693,0.40154399005016,0.3169145650671979,0.260489062862572,0.36509190456073654
0.3108118572386315,0.3320714677543557,0.3218125341703081,0.2708141679585947,0.3107429095507949,0.3220130194876291,0.3875954031005414,0.3053519849034203,0.2513481016941639,0.3519113184994025
0.3037434616088121,0.3209163576790715,0.3180047840025519,0.2658354283741426,0.3089517932979439,0.3111588319807398,0.382114761269668,0.3025144396674693,0.2428791477045439,0.3481995379774128
0.2938525107294671,0.310695760170163,0.3076265485854133,0.2570988941579286,0.2989314330470932,0.3009484188479048,0.3700778460818003,0.2925437702091882,0.238984474616419,0.336783219737204
0.2846271389118143,0.3064822576769494,0.2979484825807894,0.248941588563984,0.2896773407942762,0.2968319148954486,0.3586126699251441,0.2833297005484909,0.2316770354014683,0.32620800536143124
0.2760184182133828,0.2976315418718622,0.2889928842679538,0.2413858139721839,0.2810928828099293,0.2879788079449955,0.3479266072148794,0.2747580465079875,0.2247748763307945,0.31624132764434654
0.2707002711102746,0.289267443328807,0.2857202169376847,0.2377337220098797,0.2799176393267698,0.2796878730953408,0.3430129381104838,0.2733031626673449,0.2216188823209585,0.312901437577318
0.2631934476980718,0.2813343989726486,0.2777953242840562,0.2311157100111642,0.2722248967059306,0.2762382194863003,0.3336450267783364,0.2656545268358066,0.2155644922171484,0.3041315676939148
0.2561541840528424,0.2782876185672335,0.2703890157018684,0.2249341154871279,0.2650141478860326,0.2689191889267608,0.3247578791219573,0.2585059218159419,0.2098911632974234,0.2959416371421002
0.2515298727518914,0.27120440239233,0.2674425499411683,0.2220994209193689,0.2643703603833272,0.2620338698334703,0.3197844688174324,0.2537978400227938,0.2059483060885617,0.29234977993336375
0.2452918891604152,0.264494295983934,0.260804917652896,0.2165889637059416,0.2578054967275403,0.2587778449348551,0.3118667446631155,0.2474395296760029,0.200844986959441,0.2850392803556736
0.2394126807964853,0.2581507718461672,0.2545399846457734,0.2113933281856646,0.2516218451861777,0.2526143131172925,0.3044084489003678,0.2414573855559989,0.1960014845180021,0.2781567498638555
0.2348030537784399,0.2559538230840973,0.2514558409120207,0.2090441659052419,0.2501725068904469,0.2467970045054728,0.299480414286746,0.2376007945286252,0.1925635871557681,0.27462522139430484
0.2295398020397571,0.2501958153193254,0.2458036008200172,0.2043332698146462,0.2445505409977141,0.2426872812327579,0.2927797403605545,0.2322222629951922,0.1882175597700706,0.2684248523006311
0.2245289432537588,0.24473109545454,0.2404482541052266,0.1998597561732815,0.2392279844222299,0.2373783209189473,0.2864293838612893,0.2271267842450972,0.1840934998719457,0.2625530672627899
0.2197574808762803,0.2395440014135253,0.2353401395593121,0.1956158723123759,0.2341591592610668,0.2323307097936349,0.2803101315131846,0.2222922767893038,0.1812008493179725,0.2569733581257548
0.2160697109964829,0.2375162218874209,0.2328695534644129,0.1937711535317824,0.231720665946092,0.2285878249816403,0.2762068019547846,0.2191724370936669,0.1774615863207031,0.2532486140073131
0.211735070171282,0.2327462684043064,0.2281817077827836,0.1898886238828235,0.2270873355483237,0.223999439390618,0.2707069734127484,0.214771279312338,0.1738947554143187,0.24816493557299316
0.2076034201040439,0.2281976271813412,0.2237142820261594,0.1861796064995009,0.222669678688437,0.2196275152444594,0.2654554667928351,0.2105718115653025,0.1710039361450568,0.24330532988555542
