Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9080044813320822,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8795255949076679,0.9136136231662664,0.8420786294868897
0.87312647973505,0.837264235933323,0.8087100883965678,0.8553308599764761,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8738715562326754,0.9069679010244572,0.8314365565411773
0.8511940828847069,0.8181774055785652,0.8093705174134425,0.8252406116670612,0.8118006347875408,0.8585725720567575,0.7528851647538046,0.8563528067695291,0.8944930640394304,0.8060294122588237
0.8303310606577036,0.8200125228915833,0.7904450136279372,0.8000081278041469,0.7990306894146267,0.8375994497623013,0.7378932538901392,0.8538112632060457,0.8885842027591726,0.8008491902821846
0.8247679912587992,0.8024234567441239,0.7754174877353955,0.7948243457593172,0.7883324070103732,0.8373625318323468,0.7210106794130023,0.8400849364971703,0.8740776507190279,0.7841172592872867
0.8075877605329377,0.7865356707772289,0.7743450496455196,0.7752619715328325,0.7901864669406561,0.822268146510226,0.7070944908763909,0.8353987853731355,0.868939124600458,0.7792325784826255
0.7930547674518311,0.7884678340989567,0.7632986716127982,0.7585543493904474,0.7773709664048145,0.8220553483660411,0.6949235874509682,0.8250834897785605,0.8578925601250131,0.7666140950165446
0.7801249698204284,0.7757939750401055,0.7527377689051373,0.755959860934163,0.7656763704749847,0.8098507099680107,0.6845621866040289,0.8207856875060672,0.8542325658165318,0.7635731784328903
0.7788693089119576,0.7633213555227539,0.7516453031191858,0.7426665515886469,0.7554160506037462,0.8096037994051926,0.6890829975092917,0.8108104978465808,0.8452379890663595,0.7529047191878355
0.7684808604684923,0.7523821322250617,0.742887663960725,0.7305785892342004,0.7566233140287141,0.7993681179986848,0.6793017418686963,0.8076605123118001,0.8372304529045258,0.7508489426449919
0.7584492031426596,0.7427030314019578,0.7347689753129386,0.7276616718266291,0.7479708365286996,0.7987661265713444,0.6694102359089775,0.7988625391568065,0.8339059232749981,0.7420320017029383
0.7579732507114157,0.7339900063077802,0.7344849866242646,0.7168088558406399,0.740182588539145,0.7896460648777202,0.6602440774609781,0.7966298636412151,0.8272514387134517,0.740269939490932
0.7495184032608145,0.7358983399388078,0.7273189674927538,0.7069915757862939,0.7327253639623452,0.7888910688234215,0.6517757183411894,0.7883656153732231,0.8246453127970782,0.7317531815875286
0.7412793064887736,0.7273149017847661,0.7206339669993548,0.7038305940664834,0.7331171228578668,0.7809294288295568,0.6545802903534489,0.7861894657153607,0.81838366118011,0.7297079690728505
0.7406932710840081,0.7285790055637863,0.7207982951021996,0.6955016076486573,0.7319321398723004,0.7800666580486513,0.6451630751496261,0.7783313261860295,0.8151110565796804,0.7217881275663575
0.7326323708015312,0.7201142692546478,0.7144852088813715,0.6876826405995565,0.7306465860926767,0.7726460842239429,0.6365265870707836,0.7764749834516828,0.8096900528675443,0.7197545712269865
0.7250760045133655,0.720990883559059,0.7081021401291299,0.6845042123794222,0.7286181487865886,0.7718967211147375,0.6385180719428312,0.7696003970621196,0.8067152281014374,0.7125458110848476
0.7250138209442262,0.7130849147466133,0.7069290047148976,0.6774957199169052,0.7262563153509536,0.7652227184332087,0.6297171326399631,0.7678072058699583,0.8017082521479845,0.7108834204486163
0.7181544778445457,0.713523589140395,0.7006375917905039,0.6706403651587559,0.7232348663624152,0.7644903630791152,0.6214147208104401,0.761544991311923,0.7989374261949087,0.7045408887598411
0.7114796191332985,0.7063063154054011,0.6942683137688102,0.6678683121421018,0.7192549732087289,0.757691969318387,0.6125928730588823,0.7573697946082532,0.7944028836270606,0.7025184377674498
0.7117206507338659,0.7067633636358499,0.6930415162245368,0.6616686865321724,0.7152168362862514,0.7569787631311818,0.6042000614578635,0.7513930938095605,0.790141022002147,0.6962100823678693
0.7037995777413009,0.6998547923126688,0.6870123531433752,0.6556909307849852,0.7112803813918421,0.7506674618567537,0.5959923746436986,0.74690750051788,0.7879273409099843,0.6945130351281834
0.6949012573016304,0.6995049356235632,0.6810030160403288,0.6534712888472362,0.7075318090409042,0.7500564322123746,0.5983906506343648,0.7408734191374535,0.7841236676235077,0.6887567054136692
0.6945891927888604,0.6924591221474663,0.6800747977019368,0.6478620603693068,0.703278000237417,0.7442854806257804,0.5907316669463077,0.7369271367597039,0.781490556635179,0.6871766426063767
0.6863001339699811,0.6922387638661359,0.6727652146811494,0.6418494475336013,0.6980088496321455,0.7433923959940746,0.5918921263833141,0.7314288144524145,0.7779892083553197,0.6816964710045472
0.6784525884191418,0.6856140838061421,0.6720740339166037,0.6393986169008347,0.6929062627975167,0.742372035270866,0.5833260712523972,0.7274169312151015,0.7750662707774418,0.6801897784018381
0.6773802622452866,0.6852909588768473,0.6642543001174527,0.6334219468413455,0.687903540163432,0.7413290877000184,0.5743330926701888,0.7224616236996555,0.7717529058589988,0.675100336259246
0.6683671298163498,0.6784305860057497,0.6563280052722987,0.6304511732262672,0.6836833448466824,0.7396399469776178,0.5634128735915259,0.7186265467060013,0.7690817767260316,0.6737866632204896
0.6597971819959386,0.6779505104371962,0.6558918103929681,0.6243792530994157,0.6795754013774564,0.7338485334410237,0.564763335157976,0.7134727291520827,0.7660099775664031,0.6690860862047341
0.6584409355564234,0.6701957609791236,0.6481274281937286,0.6215958402102872,0.6752729681686368,0.731170013740414,0.5533850602123055,0.7100148942024944,0.7625847645224278,0.6679362998865033
0.6496081548674058,0.6692359265829007,0.6406971114773019,0.6187783877839709,0.67022186717316,0.7277335123934566,0.5547760131306466,0.705194038111097,0.7592967839290649,0.6635597186587294
