Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,0.6458893844459291,1.0,1.0,0.81309665620858
0.9765320908334292,0.9374094881424068,0.928369225318412,0.9855335242160472,0.9282527570643034,0.941840195706698,0.640880925537871,0.9367234363003418,0.9349858229941777,0.7747767901965883
0.9258691231034658,0.9060064450589173,0.8743071297586819,0.9267588234491312,0.880383359635083,0.9194277147825394,0.6335697554346379,0.8992488349398405,0.9180862491220184,0.7574000963744661
0.8913146073055698,0.8819050989632286,0.8337937118042867,0.8909376947513952,0.8529760532012601,0.9051709427920774,0.6289196872916984,0.8781666746423793,0.8990458978915459,0.7439891646661773
0.8678474798000155,0.8642339787911092,0.806503624298064,0.8676022608897301,0.8329487059620894,0.893854821614657,0.6237165896782897,0.8614530245489322,0.889987218630604,0.7332203539327261
0.8677687303349485,0.8495428663486825,0.7845484788269815,0.8459397638519838,0.8186171016406347,0.8842985332352427,0.6132180446500264,0.8490641230678703,0.8797073202965786,0.7224290817711617
0.8499660291043615,0.8350428724280661,0.7678331376990758,0.8255446103943211,0.8057406193542563,0.871945125882228,0.6050737708687932,0.8389442546995806,0.8716009320190434,0.7133931454008298
0.8355779138529625,0.8231482703125184,0.7544981516749089,0.8057444647354809,0.7951031172917806,0.8614504654182662,0.5983082289395474,0.8303134423898325,0.863042657734888,0.7055782639878763
0.8210166361017182,0.8125386191920926,0.7422021066626653,0.7895009226392056,0.7858945880830442,0.8527962225993511,0.5924696323293607,0.8227680867324271,0.8559079992250774,0.6990709832703793
0.8084501590718334,0.8035305125215833,0.7314423088839702,0.7757096859459675,0.7755912663165191,0.8447567411848789,0.5875912527518934,0.8156791739624075,0.8476999596485238,0.6925376623302162
0.7959579988042139,0.7952393379615222,0.7218093085335066,0.7626457122931485,0.7647840448180131,0.8367479638969821,0.5819258192341527,0.807934784977687,0.8401804659132953,0.686937831703545
0.7846024111341295,0.7878126007072929,0.7129915432099916,0.7505183030696032,0.7551199600043401,0.8294137977911803,0.5755860794932199,0.8007885670079632,0.8331603653037348,0.6818556143052715
0.7745265174390485,0.77883337738499,0.7050185601816918,0.7391316963712024,0.7462954361944841,0.8228233022640208,0.5696478356869633,0.7925497157516138,0.8269624361955482,0.67690403622895
0.7651751901704171,0.7708586709960664,0.6972595585393259,0.7288008498912111,0.7383595106578683,0.8249812454767973,0.5641395636587406,0.784441011849252,0.821423272061694,0.6716865742611692
0.756724702395463,0.7635533720742799,0.6895753798571491,0.7192740976107953,0.7312107214311128,0.8169561326401016,0.5567678773337856,0.7771744019654218,0.8160441546938488,0.6668186348992233
0.7483840204991946,0.7561139272288523,0.6817349062092458,0.7103359152705948,0.7246286745678742,0.8094521708489729,0.5501209717036224,0.7696896804553973,0.8107826123076904,0.6612448684442364
0.7407719507864873,0.7490562176598451,0.6739474898536087,0.7021742766112373,0.7186102694046046,0.8024450065128224,0.542686995825588,0.7625189436613443,0.8059145218697644,0.6560982548043724
0.7332863023762277,0.741604886203412,0.6665323197226272,0.6941478786475901,0.7131068693636461,0.7955990452537138,0.535744015576377,0.7555074939468553,0.8013350719819253,0.6508114179778075
0.7254769670842319,0.7347669603311087,0.6596057541774385,0.6867684001077997,0.7077052803571576,0.7889864118718661,0.5280708070801147,0.7489995855022074,0.7964992842088333,0.6455819547513444
0.71824474380079,0.7284746077361727,0.652783747644386,0.6798623881506439,0.7020454609164624,0.782904005217196,0.5208230910817416,0.742750528410837,0.7919395246281553,0.6407484801329242
0.7114759657871288,0.7226080119041032,0.6440285249219215,0.6734618019275246,0.6953636406565527,0.776793257831906,0.5137127291937373,0.7369564737234341,0.7874569220978774,0.6354941092527013
0.7051789315873622,0.716544064809648,0.6343751141957942,0.667505975757709,0.6889783553605769,0.7709287881204384,0.5069164586669912,0.7312270483787746,0.7832354380075258,0.6304940452860902
0.6991646052703835,0.7106615493866901,0.6247170295716942,0.6619420175324225,0.6828827959655872,0.7650017276022987,0.4986600311375748,0.725865244221131,0.7791454453782334,0.6254992123477429
