Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.6979641693811075,1.0,1.0,1.0,0.6458893844459291,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.6729636492002172,0.9855335242160472,0.8933215126356028,0.941840195706698,0.640880925537871,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.950858978223587,0.8694063233074474,0.6563402984684932,0.9419232365524642,0.852035982326587,0.9250145657134852,0.6335697554346379,0.9288466026330308,0.9012560354809408,0.8917362534690415
0.9188734982467824,0.8364187630646838,0.643625874442333,0.9071411413776164,0.8265307853164116,0.8937637599536498,0.6289196872916984,0.91199480986508,0.8685601656853907,0.8697505777247244
0.8975642278401439,0.8132964741820814,0.6332969391485717,0.8817606239686414,0.8070537067908627,0.8875390749834584,0.6237165896782897,0.8942843733019452,0.8458285699485532,0.8539721040629213
0.8813663294855231,0.7879210661607633,0.6249258436997737,0.863579009724029,0.7925426735687163,0.8605152834587154,0.6132180446500264,0.881303390559731,0.8284634987403688,0.8390011984971295
0.8670296459804461,0.7678949403232916,0.6180995290289495,0.8455335822979089,0.7808526550694224,0.8581435649475874,0.6050737708687932,0.8693442165929716,0.8146670364493483,0.8275516867369124
0.8555417766591547,0.7497694347738745,0.6114621425287348,0.8278043129586907,0.7655239703754884,0.8399127769029887,0.5983082289395474,0.8595485181119707,0.8022418483585294,0.8182505173587428
0.8459757201058122,0.7349462851495899,0.6047855464932804,0.8109355378028367,0.7520566792412956,0.8384276545315655,0.5924696323293607,0.851550857805184,0.7918588341658046,0.8099345393855
0.8374811047853731,0.7225556065410434,0.5977304439876795,0.7960781728527705,0.7406214835219604,0.8247876148901202,0.5875912527518934,0.8443658461793216,0.7824844654094166,0.8015174541875164
0.8284920759203036,0.711905002263871,0.5906700996414708,0.7833583969504847,0.7305751598337946,0.8236544894275162,0.5819258192341527,0.8366715806186756,0.7741718814546218,0.7896518673648529
0.8202660801670695,0.6995646846699939,0.5840889028103086,0.7721816535847325,0.7218089338839005,0.8123732672146162,0.5755860794932199,0.8284530567536003,0.7669288297454234,0.7793614497481735
0.8128793442540186,0.6880544414018999,0.5781300946357402,0.7621504853701545,0.7135821002888691,0.8110881898562878,0.5696478356869633,0.8208418530075708,0.7605591674905489,0.7701313797388758
0.8045274566371442,0.6775880986135129,0.5722238617940764,0.7524666864546857,0.7028885620336107,0.8015005719011614,0.5641395636587406,0.8122644202660151,0.7547204125044353,0.7614994193495059
0.7968060086091172,0.6675694909057176,0.561344366806449,0.7431528478445583,0.6931121417471001,0.8001912429561087,0.5567678773337856,0.8038413922522625,0.7491738195281265,0.7530125747399863
0.7886192111700134,0.6572453291406907,0.550602205103982,0.7341454914950277,0.684006026440116,0.7915668269637401,0.5501209717036224,0.8009140759812925,0.7440361984668201,0.7451811612859616
0.780809331588291,0.6475612118616012,0.5400171390022516,0.7257750032138647,0.6739326333417078,0.7902533180952488,0.542686995825588,0.7979951211320208,0.7384417628747375,0.7369627169626792
0.7735962412164451,0.637579557811365,0.5303179003268232,0.7178937505911013,0.664674358613717,0.7826687031043918,0.535744015576377,0.7949015264147439,0.7333021362194,0.728783374582756
0.7666837660015803,0.6282937143619836,0.5211154436202649,0.7103641179657179,0.6557813426266682,0.7815412835540794,0.5280708070801147,0.7879549776829704,0.7265734137121835,0.7209057275587145
0.7603077650435358,0.61842701266453,0.5118550588684482,0.7033791162526176,0.647480887234252,0.7744280647256521,0.5208230910817416,0.7807936002207007,0.7200555985424896,0.7136364108448597
0.7543422141487486,0.6083828909563362,0.5006796442109395,0.6966758836273422,0.63956702932384,0.7733784166033516,0.5137127291937373,0.7740981809378429,0.709551203331757,0.7061321066093961
0.7482649648250026,0.5945318878519429,0.4902444610048342,0.6902115465064876,0.631053734914503,0.7721405952048759,0.5069164586669912,0.7676501807398535,0.6966215401593802,0.6990459549691929
0.7425655893053509,0.5797410855400802,0.5046765055863454,0.6841714785363932,0.6220313351746197,0.7708464672492271,0.4986600311375748,0.7611364436942901,0.7034439295697472,0.6919720747758201
0.7368261542377835,0.5639764510998327,0.5142965818603864,0.6784349850143321,0.6119751663004347,0.764997714486871,0.4898629794455356,0.7542411058634545,0.7077816373744293,0.6853136078556707
0.7307179144567123,0.571272768401218,0.5221594273681275,0.6730475460786902,0.6008418397067069,0.7634619681583898,0.4786999656881537,0.7476693454382577,0.7109792546344227,0.679014441893972
0.7249475873119794,0.5780023502239389,0.5281621344057907,0.667973662785911,0.585694170725932,0.7582238429724092,0.4666315840573206,0.7414885473033737,0.7133454729994874,0.6722517477277193
