Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.950858978223587,0.8694063233074474,0.9146439282364708,0.9419232365524642,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9288466026330308,0.9012560354809408,0.8499560148964905
0.9188734982467824,0.8364187630646838,0.8886878373186214,0.9071411413776164,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.91199480986508,0.907365745084057,0.8072127886869691
0.8975642278401439,0.8132964741820814,0.8681492568707123,0.8817606239686414,0.8070537067908627,0.8875390749834584,0.7532659017656422,0.8942843733019452,0.881048584598923,0.7788657650637227
0.8813663294855231,0.7879210661607633,0.8530546245264671,0.863579009724029,0.7925426735687163,0.8605152834587154,0.7355882178539773,0.881303390559731,0.8755465059422793,0.7575265105281901
0.8670296459804461,0.7678949403232916,0.8413424544540682,0.8455335822979089,0.7808526550694224,0.8581435649475874,0.7164137127761908,0.8693442165929716,0.8590320504713018,0.7396591375065934
0.8555417766591547,0.7497694347738745,0.8276780598766601,0.8278043129586907,0.7655239703754884,0.8376169000571909,0.7010865972051787,0.8595485181119707,0.8547075652941865,0.7251282879320196
0.8459757201058122,0.7349462851495899,0.8150463901410796,0.8109355378028367,0.7520566792412956,0.8362942241985141,0.6882939658368765,0.851550857805184,0.8426804156702179,0.7111596891101846
0.8374811047853731,0.7225556065410434,0.8040911304369819,0.7960781728527705,0.7406214835219604,0.8203030424430815,0.6773191666330219,0.8426307624529656,0.8400575725785775,0.6982533770830633
0.8284920759203036,0.711905002263871,0.7947373186404243,0.7833583969504847,0.7305751598337946,0.8194293134047324,0.6679760398501504,0.8366143392298874,0.8295820882464691,0.6866030842376917
0.8202660801670695,0.6995646846699939,0.7862766684671071,0.7721816535847325,0.7218089338839005,0.8090608504555911,0.6585131589482895,0.8309984781810141,0.8277267101944388,0.6764951889809412
0.8128793442540186,0.6880544414018999,0.7779556596767246,0.7621504853701545,0.7135821002888691,0.8079382271344028,0.6488974951778215,0.8257348601514413,0.8187410989066661,0.6663938406975031
0.8045274566371442,0.6775880986135129,0.770073827704895,0.7524666864546857,0.7028885620336107,0.7989575520532263,0.6400304549748619,0.8205245165800148,0.816259949251251,0.6572614245862454
0.7968060086091172,0.6661705257187668,0.7628503521756979,0.7431528478445583,0.6931121417471001,0.7977566887652543,0.6318778917180884,0.8146071860872252,0.8086896980391781,0.6485948891386146
0.7886192111700134,0.6555454131202959,0.756160941774164,0.7341454914950277,0.684006026440116,0.7889602054106026,0.6222388983136258,0.8089438577578664,0.8068272899420559,0.6406052363931621
0.780809331588291,0.6446981007437351,0.7511193448657175,0.7257750032138647,0.6739326333417078,0.7877452025239956,0.6134954679552836,0.8022872423990064,0.8004348667910314,0.6332928595406911
0.7735962412164451,0.6346637126172188,0.74581462089554,0.7178937505911013,0.664674358613717,0.7796552669353848,0.6041921343905913,0.7955802614565434,0.7978042869572399,0.6265412571433091
0.7666837660015803,0.6240848646502832,0.7409341865795501,0.7103641179657179,0.6557813426266682,0.7786301935770273,0.5955108850495825,0.7878000462203665,0.79234461941384,0.6192128855701119
0.7603077650435358,0.6133794947130107,0.7363997898409046,0.7033791162526176,0.647480887234252,0.771420637929371,0.586272047451906,0.7814155090692074,0.7899307163248528,0.6092894658344885
0.7543422141487486,0.5987475073058764,0.7352133439690407,0.6966758836273422,0.63956702932384,0.7704638242420216,0.5775571886584016,0.7762498989855237,0.785072829901756,0.5994377233643421
0.7482649648250026,0.583194642763515,0.7322047746833581,0.6902115465064876,0.631053734914503,0.7631959729538335,0.5690791605109657,0.7704524818768509,0.782793282730518,0.589831712131489
0.7425655893053509,0.5666834124968415,0.7291922195654809,0.6841714785363932,0.6220313351746197,0.7622975858938148,0.5609962233014258,0.7650227410858967,0.7806057648826882,0.579970265960071
0.7368261542377835,0.5741934287613577,0.7251547902216104,0.6784349850143321,0.6119751663004347,0.7555931312914428,0.5515956039680118,0.7595534713102952,0.7779234815522035,0.5704898678518792
0.7307179144567123,0.5811006133557268,0.721176109417772,0.6730475460786902,0.6008418397067069,0.7548301707241366,0.5417469127510413,0.7542217408039202,0.7753063429821169,0.5582530437356216
0.7249475873119794,0.5870454339623902,0.7172363301281666,0.667973662785911,0.585694170725932,0.7487297005728873,0.5296818984210184,0.7492004399510066,0.7728000857632417,0.5457686203004329
0.7194496992894742,0.5917791842980014,0.7134715616751472,0.6631810386088257,0.591817596596002,0.7476973599570126,0.5167953012014616,0.7441825788965817,0.7699462364850514,0.5324906502473679
0.714249406262746,0.5957963694705238,0.7097609228560315,0.6585285833687764,0.5970535744522789,0.7409421764397546,0.5227423164114562,0.7394256797431239,0.767114240043511,0.5381787553264846
0.7092111728332348,0.5992406435099293,0.7061366863965172,0.6539551433710178,0.6012155400209834,0.7399775475857524,0.5273652983714332,0.7348345178912419,0.7643758602081748,0.5432462537638596
0.704213847042582,0.6020761432700912,0.7023765878082169,0.6495388159208657,0.6043413778370728,0.738987355663724,0.5309731953413831,0.729827218550943,0.7612980277375418,0.547790296022503
0.6993708242316088,0.6046619890425496,0.6987990292679548,0.645231330617376,0.6063847872618501,0.7373482435000855,0.5333044250112368,0.725159624526198,0.7582996202989402,0.5513642897498708
0.6933485255439623,0.6063482106936446,0.6953929090051844,0.6411206581219696,0.6082033210842283,0.7351153840903284,0.535279238726764,0.7205537774164946,0.7553051255714527,0.5547376851917756
0.6875452714199936,0.6078942437716414,0.6918008652332183,0.6371767392449622,0.6094064524936108,0.7324113411765326,0.5370744267154611,0.7161607350017034,0.7520955829537759,0.5578856509685768
0.6819017786557197,0.6091295444542832,0.6879235970786123,0.6333114220156607,0.6102429724672529,0.728950520698194,0.5385227935635284,0.7113399341164459,0.7490130983296688,0.5606839469066394
0.6755895903792336,0.6100094710191872,0.6838765962181349,0.6294956249627215,0.6105042353668878,0.7255850610621528,0.5394950664508187,0.7066229067009111,0.7459084881728983,0.5629137825831187
