Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.8805746499126156,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8717259341806307,0.8773601019088947,0.8897706250408364,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8383483834766509,0.8363333952685799,0.8370461375533091,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8654833330625402,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8383296855027902,0.8087100883965678,0.8321425403345062,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8616717104413864,0.9049809930883796,0.8314365565411773
0.8511940828847069,0.8191280112397511,0.8093705174134425,0.801714822875045,0.8118006347875408,0.8352201150257628,0.7550436337660593,0.8413631438232924,0.8836176570537725,0.8060294122588237
0.8303310606577036,0.8189243882846141,0.7904450136279372,0.7757511081527197,0.7990306894146267,0.8158698826274315,0.7398539522201281,0.822253403431085,0.8663636787761535,0.8008491902821846
0.8247679912587992,0.7996903142018706,0.7754174877353955,0.7725029037978758,0.7883324070103732,0.8182997434789234,0.7228149247244896,0.8227609764618858,0.8634623557091913,0.7841172592872867
0.8075877605329377,0.7999651165731555,0.7743450496455196,0.7541167677343515,0.7901864669406561,0.8036360251315856,0.724719580540831,0.8063180049423309,0.8508157542294554,0.7792325784826255
0.7930547674518311,0.7852935796578371,0.7632986716127982,0.7377075539720787,0.7773709664048145,0.7907377728443279,0.7119707296928309,0.7910607874059414,0.8398140130037918,0.7666140950165446
0.7801249698204284,0.7850809930062935,0.7527377689051373,0.7224086811672438,0.7656763704749847,0.7788341844167218,0.7008833536148248,0.7902481752394253,0.8377908626021233,0.7635731784328903
0.7788693089119576,0.7721155726824239,0.7516453031191858,0.7219465456424061,0.7554160506037462,0.7817949190245411,0.6910617023979384,0.7778054025889596,0.8283010776198224,0.7529047191878355
0.7684808604684923,0.7607450461445268,0.742887663960725,0.709677817370744,0.7461722286124606,0.7718104890704753,0.6824657140432618,0.7660236939803277,0.819826101468534,0.7508489426449919
0.7584492031426596,0.7608321618116662,0.7347689753129386,0.6985299228783308,0.7477167200638445,0.7622208947029542,0.6844510033282463,0.7663809129388858,0.8189880799076397,0.7420320017029383
0.7494285652503555,0.7514211778099505,0.7344849866242646,0.6991506468300338,0.739939310727145,0.7646393853952437,0.6761420554338446,0.7553416837997479,0.8115462414789495,0.740269939490932
