Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.0898893610504957,0.2334559520649247,0.2246479928100659,0.1678854241654984,0.1081793216061753,0.0898893610504957,0.2339965889710062,0.0963964988064112,0.1864711737232983,0.23634831890939725
0.4419682166221338,0.2142519502191962,0.5245950933864284,0.1647194253642003,0.4531826545926397,0.0882898777542463,0.5303271588788069,0.4459580498701115,0.5011870839346622,0.5317691154886738
0.355628801873657,0.1913422921274081,0.4136651927146018,0.14310341034584,0.3635496532879968,0.0788829251290645,0.4433039937649317,0.3584692555246482,0.4233721036476752,0.441156857553202
0.4273996483050828,0.1713313286248843,0.4320965434123052,0.128235922130445,0.3973473127725681,0.0711687870256277,0.4879622875378069,0.3869182227564501,0.3906803273028737,0.4871683940696411
0.3788571038077955,0.1557182985535247,0.3817807616188431,0.1183803508343454,0.3538756091374644,0.0661458146072144,0.442855364519145,0.343604992001513,0.3548912492404461,0.435011358942389
0.3746227598694193,0.1445010328494166,0.3919200081047928,0.1109376079365103,0.3601257793680659,0.06242040245919,0.4713877734825094,0.3584674898568997,0.3351281056429543,0.4356103345011097
0.3442053955054133,0.1354863465162477,0.360216753805371,0.1052928991251458,0.3315631325096538,0.0592827954465938,0.4413093247396298,0.3299903270252945,0.314632458426673,0.40278486023759225
0.3420487369802047,0.1268328665941306,0.3671066578392424,0.0996120906602132,0.3335107631249122,0.0565440844290734,0.4530163145114498,0.3390556145355068,0.3024020130609491,0.40451946455790294
0.3202765843792659,0.1196055345645578,0.344157626220023,0.0937140474673112,0.3129274144119333,0.0540493404057507,0.4263851294648748,0.3170843121076921,0.2851929254776078,0.3813353392188381
0.3133936615695675,0.1135137316840311,0.3450668020418653,0.0886751141020359,0.3145562017193992,0.0519624469789202,0.4280026632511245,0.3126144591563392,0.2770928325249715,0.3793834204781375
0.2969360067687255,0.108274978938026,0.3266821762591794,0.0843634258273233,0.2985082446901257,0.0500308143659922,0.406310889348156,0.296125616476671,0.2639438325731317,0.36061320725875085
0.2879097520918111,0.1036021172288326,0.3256931572799493,0.0803693376393154,0.2990426928709641,0.0479346566467625,0.397251772684965,0.293384980027958,0.2571677140263015,0.3572765701704626
0.2751714077860975,0.0995012315166494,0.311003642438454,0.0768495226052618,0.2859526468236155,0.0460756741183607,0.3801742361713899,0.2799532736625488,0.2469208362310417,0.34213570686090883
0.2677833658581011,0.0958637976168484,0.3066409646585259,0.0735653002985327,0.2847993717780531,0.0443040072191373,0.3735237249313124,0.2774933256435364,0.2415057404455373,0.33784827906769166
0.2574623453274873,0.0923896421663499,0.294568272783117,0.0706053357748264,0.2735811732293695,0.0427164209195122,0.3591924479744605,0.2662571943393465,0.2330729005171403,0.32538354573460065
0.2509905151116702,0.0890510001189814,0.2899047371620512,0.067935775085323,0.2722876517499108,0.0412349779970174,0.3520745056352527,0.2646239069747368,0.2256853693745347,0.3204858935792209
0.2422924491264047,0.0859708993223104,0.2796311535874581,0.0655116208995707,0.2626849233675241,0.0398821195712126,0.3401586835464278,0.2551491182916224,0.2186698146641773,0.30977534977641763
0.2364658088376969,0.0830761533014653,0.2752720839627331,0.0632943240574665,0.2618880372062713,0.0386404116300895,0.3328080313937871,0.2488321856484256,0.2117901426300327,0.3043696454387269
0.2290821672467769,0.0803821262653624,0.2664405796192798,0.0612475872220992,0.2536085442177461,0.037386566621706,0.3226529770649334,0.2408082868648338,0.2054148664350611,0.29518976649585116
0.2230754787969222,0.0778734574376929,0.2618133493919864,0.059329433182047,0.2515506645104218,0.0362134514927592,0.3152842359153637,0.2355243545619721,0.1996745818911345,0.2897811636955154
0.2166267431634799,0.0755363549008757,0.2541581360351408,0.0575377941626904,0.2442668368050309,0.0351215988254474,0.3065533712273435,0.2285921266242721,0.1941620655057759,0.2814472111769443
0.2114672966375173,0.0733627261907838,0.2500839386796832,0.0558743888311654,0.240495578008583,0.0341092575552704,0.299934634249047,0.2239629877195516,0.1890249815950908,0.27520162489811123
0.205834723122651,0.071307176355174,0.2433556257265278,0.0543225255625278,0.2340807460034702,0.0331565729833777,0.2922273550497178,0.2178753911027969,0.1842271984915527,0.2678720509959124
0.2011068071549706,0.0693836213629602,0.2398673871664795,0.0528608123526107,0.2308741332451451,0.0322601665557636,0.2863957539148845,0.2131161556898687,0.1797339197471812,0.26223526742359515
