Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.8897706250408364,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9087493946674606,0.9420899296884858,0.8499560148964905
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8370461375533091,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.8801452677992335,0.9190138987829344,0.8072127886869691
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8321425403345062,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8744099248944709,0.9116596330602524,0.8029129483723619
0.8511940828847069,0.8458820214110176,0.8174820634395812,0.801714822875045,0.8363858395117729,0.861326402392169,0.7832638672031711,0.856833145128447,0.8986790782458316,0.7800884408002925
0.8303310606577036,0.828867781489857,0.7978133356454323,0.7757511081527197,0.8218812887232168,0.8401009591696907,0.7670139029380222,0.8407947743338211,0.8810967341858973,0.761837123101314
0.8247679912587992,0.8279132703653999,0.7948168313411957,0.7725029037978758,0.8185419436690275,0.839664434450864,0.763740344336198,0.839822847229123,0.8770197937608997,0.7617678043511772
0.8075877605329377,0.811757593636985,0.7811822268522837,0.7541167677343515,0.8082036440761691,0.8244071762578641,0.7513951000678073,0.8280376794027337,0.8641626203536459,0.7476700173587292
0.7930547674518311,0.7968780782406921,0.769700862216612,0.7382959089800838,0.7990902321168516,0.8108335796255103,0.7370754978451289,0.8156164698616362,0.8527467439170049,0.7355748027665404
0.7801249698204284,0.7837177542438251,0.7675288376259329,0.724292294724052,0.7958511800822619,0.8113015081408966,0.7247699668059414,0.8039998830505721,0.8426326263022489,0.736379828108125
0.7788693089119576,0.783606348856132,0.7576159446386603,0.7237302082479679,0.7848617246296608,0.8001368652914119,0.7233552695003164,0.8025678114086625,0.8404475597789866,0.7253070080086871
0.7684808604684923,0.7716953552508106,0.7485654815725458,0.7114438593484796,0.7745785468862701,0.7895828913734095,0.7133959845791595,0.7921608102646843,0.8315463118363721,0.7146639562494342
0.7584492031426596,0.7611391284331682,0.7476324521290659,0.7005121466449812,0.7711761969653197,0.7902951456498669,0.7043823428775363,0.7818675760952638,0.8235159546802749,0.7146830002148438
0.7579732507114157,0.7612037785678495,0.7398385891789095,0.7010483241848638,0.7626943834342853,0.7812493826607457,0.7038167375288519,0.7815258203040062,0.8222833385224065,0.7053913836457704
0.7495184032608145,0.7523482832347558,0.7324580659398936,0.6918301565967143,0.7548508729584501,0.7724477776069358,0.6962830486940801,0.7728058128152598,0.815160501053468,0.6970062941767308
0.7412793064887736,0.7442638931544938,0.7321848373769766,0.6832688018168381,0.7525543333271919,0.772966376319184,0.6884740375378193,0.7646034832124372,0.8084946776552095,0.697650056220682
0.7406932710840081,0.7443697002976479,0.7256832691932151,0.682673679372552,0.7458588699677702,0.765194387877027,0.6867434637314344,0.7639588834598509,0.806915525773708,0.6895260177188968
0.7326323708015312,0.73636786575964,0.7192042732042768,0.6750246804427309,0.7393449154248164,0.7570149861487424,0.6791257555407423,0.7564526856488555,0.8011675216932287,0.6819406090514908
0.7250760045133655,0.7280562514757425,0.7176162511852532,0.6676507615624722,0.7370351890122816,0.7574608618306267,0.671861938365133,0.7493746488233499,0.7958603139979882,0.6828799423990211
0.7179043619406221,0.7199321861034477,0.7114266667263311,0.660789105359875,0.7290746407300837,0.7499994101191139,0.6705245628678664,0.7419102763627874,0.7948215099479649,0.6758169810431205
0.7180566639129111,0.7201686462653748,0.705002428444012,0.6596833641406964,0.7215322015887572,0.7429959272059153,0.6639792432952624,0.742046310326988,0.7900294878708459,0.6691241772508592
0.7113845744801005,0.7127632396836766,0.7034212389988573,0.6534603123952447,0.7195666038640236,0.7433870083275071,0.656259443066207,0.7352799059768461,0.7853481169380189,0.6700187018984093
0.7031607310340232,0.7054194766738214,0.6972280425054602,0.647470376274295,0.7126671684845478,0.7356907214268655,0.6553926636482782,0.7289501395972193,0.7837585720985514,0.663957203015846
0.7036102726915612,0.705882411263291,0.6911954481886275,0.6459510093918763,0.7049435525485274,0.7280633569096843,0.648472238501684,0.7289980472927884,0.7794990882014915,0.6582167706789843
0.6947167247727778,0.698420440243621,0.6899766276431094,0.6403280653522958,0.7029015342129159,0.728603121476845,0.6410334096625677,0.7224708185302233,0.774872907846334,0.6587062852856221
0.686135607486268,0.691184237917043,0.6844445425385393,0.6342891475282953,0.6958997082474493,0.7212736446530884,0.6403028205629139,0.7161811054652488,0.773481934012155,0.6526742084281169
0.6860401302375813,0.6910618307723655,0.6789011119516074,0.6328418919849763,0.6890098693680171,0.7134225985462186,0.6334447153138033,0.7163572586660905,0.7692801839608159,0.6446733912841554
0.6781984986441184,0.6837251446874794,0.6780703661331717,0.6268207965520368,0.6865908870487575,0.7140367653548355,0.6260835983926706,0.7071575115434556,0.7639555245226074,0.6450655174152337
0.668885429970078,0.6766846943275749,0.6712642625980529,0.6204495714828657,0.680256975311087,0.705947404558013,0.6252779422726642,0.6971591944161627,0.762720149965998,0.6372456752598488
0.668050018251696,0.6768214496331824,0.6636989929308502,0.6193215112277161,0.6740795951034195,0.6968451066989495,0.618413098972071,0.6974657602878683,0.7576419961170615,0.629488831164988
0.6594866463027172,0.6694881651927742,0.6631099475327302,0.610329177431706,0.6719369418160513,0.6975629901651923,0.6116127965193434,0.6881513740844066,0.7519255314632962,0.6300944040245063
0.6503822362613344,0.6619039064250175,0.6556582065377171,0.6012786430388373,0.6654769624581336,0.6858832860261794,0.6109831772263894,0.677918594214552,0.7509907567250208,0.6222656967373401
0.6492478518666257,0.6620810913811375,0.648112579226443,0.5999625325372153,0.6585592165139746,0.6746325443308817,0.6045689660761497,0.6766677705899117,0.7447388160730777,0.6146067980574825
0.6403677765913909,0.6537023418731428,0.6476290472260893,0.5908564424783547,0.6567706725419501,0.6756201577403225,0.5971467416267028,0.6669631564035821,0.7377798945594355,0.6149595098406987
0.630905107846257,0.6441508609007277,0.6405950957421702,0.5811200276525265,0.6492579034997205,0.6650622971273472,0.5953938098502133,0.6568812206161677,0.7367433879325089,0.6054477432075653
