Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.8810389481906447,0.8720572659987051,0.9419232365524642,0.9083361788279568,0.9113755836028996,0.8402550398357979,0.9288466026330308,0.915284371767197,0.8778081950435552
0.9181754199320998,0.8738375289471729,0.830654309989463,0.8789971679816647,0.8867647125658803,0.8877414348126289,0.7980989465493761,0.91199480986508,0.880229952353856,0.8604293036812982
0.8975025144032543,0.8458057079865424,0.828579016128761,0.8601097823333875,0.8679141118809587,0.8705624789698849,0.7886377629828648,0.8942843733019452,0.8779643373286358,0.8473795291055048
0.8813112680878187,0.8331009632734887,0.8042443828364503,0.844328348475963,0.8524276127481182,0.8575103958583216,0.7601484089077929,0.881303390559731,0.856837773782543,0.8368283663273186
0.8669796296077704,0.8316170623800113,0.7855960604398232,0.8323029387047477,0.840052750794893,0.8459613354593039,0.73775901739007,0.8693442165929716,0.8387064263994347,0.82557794128006
0.8552788677149601,0.8189763055481569,0.7835744279731085,0.8190832415006072,0.8289039971886567,0.8364234344461722,0.7387145287245027,0.8595485181119707,0.8381665655987492,0.8164342660098598
0.8451733432018056,0.8149912399685346,0.7702950814367499,0.8052337805696629,0.8197825250388167,0.827216244989738,0.7207055461178848,0.851550857805184,0.825241670709003,0.8082467982824678
0.8347968580052603,0.8091459481735047,0.7577479864600744,0.7915019986089245,0.8117852860925637,0.8190293043211585,0.704565831948293,0.8443658461793216,0.8138841687730137,0.7999370885037349
0.825465401581543,0.8088236633586341,0.7465934143697343,0.7791182393233586,0.8040516957456315,0.8118571998095607,0.7041923827874693,0.8377958948541524,0.8040873091590185,0.7919535052775768
0.8150817502777602,0.7988678557904372,0.7458269889641936,0.7683492448073997,0.7970673718432387,0.8039192723741105,0.6913647627227727,0.831740197802611,0.8054625242328503,0.7848821787341472
0.8056855812050945,0.7925941595141079,0.7368355079530979,0.7587552253807052,0.7907335237213103,0.79572451978034,0.6794772881618467,0.8258435787992601,0.7972873824065735,0.7774384598779284
0.7959603264665914,0.7837900831687737,0.728332442118896,0.7492262990628588,0.7849963462017316,0.7881501382137813,0.6800084315568481,0.820620736658392,0.7899783596820361,0.7707744579167429
0.7868326189388308,0.7836974506515413,0.728322986404387,0.7400506704426911,0.7793282303559951,0.7811501085831682,0.6701507154668214,0.8146993021575137,0.7906121063111774,0.7645061227162072
0.7785115986852312,0.7822359756242423,0.7205959911293852,0.7311676097964966,0.7731024766865622,0.7743348894132728,0.6610119478486061,0.8090322829909584,0.7842792572728424,0.7585340787554484
0.7706343887662651,0.7785983033138714,0.7135791163637533,0.7229096576678472,0.7661357000646665,0.7677806524944452,0.6604404560051521,0.8023723259830591,0.7782478322314862,0.7530573023433746
0.7634404992795505,0.7723789760991733,0.7139957950554345,0.7151308978791785,0.7595728363399735,0.7618113501668488,0.6508136238541721,0.7956623016179007,0.7790779200401398,0.7480122895279214
0.7567704392603697,0.7693462906969937,0.7073086002077131,0.7076951008083378,0.7533105576788618,0.7558043099389561,0.6419852245782997,0.7894949152202174,0.7734677515223669,0.742862337674125
0.7500371922361172,0.7639994199079536,0.7004070884867983,0.7007964105491528,0.7474575273570827,0.7500613326530629,0.6335692552698404,0.7830555689018829,0.7677287065672824,0.7381041691423668
0.7437684270590565,0.7606434155270048,0.6934697461386117,0.6941729019008409,0.742002953052607,0.7442431719630208,0.6337706381243037,0.7767857430565376,0.7623893032883163,0.7335682855293512
0.7374996697477717,0.7552460120541477,0.6936024758489223,0.6877824830608305,0.7368328517779479,0.7386768648785678,0.6254908963837973,0.7709349156779781,0.7633410481889485,0.7290594824078286
0.7308705425911751,0.7499831488751246,0.6870621085422755,0.6818111860000391,0.7319785127838896,0.7334961516882589,0.617651227645592,0.7651471020714891,0.7581473888738751,0.7246532771528285
0.7246424633518769,0.7442933698595685,0.6805790282951224,0.6761388748344398,0.7274312589332415,0.7285727728150607,0.6180670418289234,0.7596744506044301,0.7530899641994167,0.7202445159782118
0.7187382418460073,0.7389556927308818,0.6803048126912561,0.6708115075247788,0.7231186485353438,0.7238797367329871,0.610002509662064,0.7543395549960613,0.754087907038292,0.7159881984384178
0.7131795474579675,0.7339446103983276,0.6738638721843387,0.6657939964244878,0.7188566770653578,0.7188497889855423,0.6019470767305283,0.7493152839598717,0.748569192009891,0.7116095139449026
0.7078166427804025,0.7291877713124034,0.666450583052382,0.6610544012116856,0.7143273462679517,0.7139084093134271,0.6025939779452935,0.744294628872859,0.742083215462845,0.7071353939027345
0.702517025532678,0.7242058017795224,0.6660439294557329,0.6564519419431221,0.7090621265353796,0.709181674184386,0.595128558917203,0.7395350954915698,0.7426066248017595,0.7028548508132798
0.6973993665649489,0.7193055081085638,0.6581081018741202,0.6519257365322065,0.7039789663630275,0.7037863032501298,0.58804220327553,0.7349414449059044,0.7365540776587921,0.6985172659434153
0.6910443130895835,0.7141479808426155,0.6500693056932598,0.6475541212245162,0.699025473446409,0.6984230539603292,0.5810585817003633,0.7300151826773673,0.7298412713152752,0.6943262998739734
0.6848154242530569,0.7091317140504502,0.6419603245713034,0.6432890367652317,0.6942111388526704,0.693333614440945,0.5819841781791933,0.725262709282084,0.7231209377112072,0.6901071644207148
0.6778898940368889,0.7040801577329775,0.6419787769485629,0.6392186411820513,0.6894792551375859,0.6883647574289438,0.5750586148549232,0.7206547245269054,0.723931469858918,0.6860844124515895
0.6712736567858129,0.6992608424238471,0.6344615595435391,0.6353130422000273,0.68497362664261,0.6834445866213031,0.5670016709594307,0.71625964833282,0.7171005404927052,0.6817416424102744
0.6648228657607218,0.6945460321776987,0.6266308300991495,0.6314842370882958,0.6801103554892802,0.6784271299994163,0.5678637262804433,0.7114369096137365,0.7102018998949707,0.6775186145666721
0.6586541372929428,0.6898620989262262,0.6269310724969841,0.6277032782702517,0.6751022800769083,0.6728767051882982,0.5602444950029973,0.7067180332035525,0.7105201416154251,0.6733685897802627
0.6521798400818966,0.6852721235804908,0.6180708722597748,0.6239002169929692,0.6702739547212491,0.6668226673666028,0.5498404454956379,0.7013405974051736,0.7023716368379203,0.6692961144212153
