Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.9718686286585632,0.8901520589524451,0.971389179862594,0.9823281558368674,0.9366452206149808,0.9595670079623576,0.940228054794849,0.9506157995813658,0.9425243117793395
0.8044937783115317,0.9389303688517454,0.8464971514717334,0.9503976959471276,0.9666729051766167,0.8910840495115742,0.9227568275773952,0.8783644066882524,0.9065346930582404,0.9008944109763811
0.8063572978749756,0.9017740534293962,0.8504773484367093,0.95138476435827,0.9676028904093256,0.8973983826837967,0.924691206657881,0.8803903315692977,0.9102324992673956,0.9027784931006786
0.7759307933111574,0.8861507212481811,0.8226567540300791,0.9248751837911988,0.9330702019874808,0.8688149045180215,0.8987877259236904,0.842409019363693,0.8764089815174753,0.8773281989561182
0.750518730694072,0.8602825141172907,0.8012884232712232,0.901821502097642,0.9055443479883052,0.8373892977505377,0.8788557351328843,0.8119816262437122,0.8493971951093748,0.8512966900556104
0.753698506450887,0.8387285266936985,0.8059124460339355,0.9045203179488128,0.9030779961925542,0.8387229873158386,0.8760544891970602,0.8109784814824367,0.8550214421849897,0.8532444368102816
0.7352467725118985,0.8323538114145234,0.7901809828358044,0.8869318704851817,0.8756924735337589,0.8150789793283332,0.8591753848404936,0.7890793219863477,0.8354655102649867,0.8304489832964216
0.719649386407295,0.8153810549352714,0.7757307213548266,0.8697163882356959,0.8516978805733679,0.7939698369109622,0.8444757772432703,0.7690926561660442,0.817615465939049,0.809964717741586
0.7048962093779946,0.799509370895273,0.7613933508838391,0.8521969456614449,0.8290784103581744,0.7756474621806848,0.8317808698692013,0.7515656215502304,0.8015610782385155,0.7920357534140224
0.7088303630954982,0.7844862753980223,0.7650291850375167,0.8551801117706456,0.8299487902646671,0.7770687203455398,0.8322501695386191,0.7530087042501766,0.804690388952666,0.7958760065752534
0.696435006631658,0.7824599321337918,0.7526783118107784,0.8406741749622632,0.8115505225093259,0.7616168005668007,0.8164150924333681,0.7387917496901432,0.7915663035164429,0.7810879908322191
0.6839212240111358,0.7667092283355287,0.7408181372617222,0.826037796463315,0.7946131236476791,0.7475343140988228,0.8022671115110837,0.7251410275722718,0.7787404339732324,0.7680086349461112
0.6849574222307058,0.7521869836123786,0.7427419957503859,0.8283900848092404,0.7966584071744467,0.7492275990081909,0.803370010046441,0.7254149574881722,0.7815962998690259,0.7712768308219333
0.6713606683206551,0.7502930469583146,0.7317822504684568,0.8158274567840578,0.7816765476089849,0.7372322841115124,0.7908391789711064,0.7139602555420699,0.7701351709542361,0.7596152252973076
0.6570162372455044,0.7379432146372823,0.7214161085491679,0.8035179596691957,0.7672306987555361,0.7252231869549213,0.779257691499097,0.7029204154319604,0.7585248499504977,0.7483096449217235
0.6580369703336774,0.7265978146466621,0.722884359876685,0.8053222754765611,0.7680482806370575,0.7271151344127458,0.7803349815689985,0.7039449700120163,0.7575034603844093,0.7505425681235876
0.6451167737558942,0.7256759063106453,0.7118783066539734,0.7933552447517166,0.7553303116117289,0.7165626819157135,0.7702832083155249,0.692860581536346,0.7470949061096263,0.7401144897640027
0.6329577392456769,0.714578625717217,0.6995735866284097,0.7823477772097767,0.7436321189301419,0.7064631954907976,0.7599257966750996,0.682474196168168,0.7356977232021078,0.7305225753863092
0.6215518168128671,0.7033162351063118,0.6873932811209577,0.7721804234121892,0.7312968372333669,0.6960086248610093,0.7498765664512463,0.6722431217448791,0.7248040075270751,0.7206163504383855
0.6229399261456795,0.6926319331756431,0.6894370481875527,0.7736452668839835,0.7326025503487097,0.6976255437918398,0.75144910396676,0.6729495904616025,0.7249565797196875,0.7231108786652319
0.6127623285654541,0.6924382929585157,0.6779713891326568,0.762674295772854,0.7214361300713801,0.6871683899685598,0.7417644054378137,0.6623322937689693,0.7128329255465145,0.7132752629341913
0.6031867709450789,0.6825990193100877,0.6671112580980179,0.7521660999238814,0.7106976447677699,0.6745987898142879,0.7317061718478732,0.6522629794869035,0.7003078388116762,0.7037118265822365
0.6044522776398416,0.6728180736989678,0.6693757249579525,0.7537931449235946,0.7120881930553541,0.6756370928121409,0.7330841118846008,0.6530256890062274,0.6992983184196069,0.7034816876244253
0.5953555807921751,0.6729385194013109,0.6587844685426091,0.7437754672256572,0.7020004965805525,0.6641210245427623,0.7239777619301128,0.6434786478602684,0.6876532345183455,0.6947909238140951
0.5852821247130662,0.663612726366687,0.6486786490328984,0.7343519012901457,0.6924401345815691,0.6528442432811888,0.7142710573346182,0.6344978067471122,0.6766265851894714,0.6861344967016402
0.5867070348378526,0.6542422222468979,0.650595291264564,0.7361745683883645,0.693090792132061,0.6535741240040676,0.7155518246472516,0.634560584719976,0.6758576004095687,0.6861416948397845
0.5773569831535276,0.6540897981285099,0.6412667014332732,0.7273682511884509,0.6840236849076565,0.6428562922796406,0.7066684643087144,0.6260315622526582,0.6656818512916388,0.677410048458463
0.5682565916847192,0.6444343784796052,0.6322424504934653,0.7185959335462566,0.6753765501567368,0.6322420508292262,0.6977775447943985,0.6169831380625987,0.6554611174832384,0.6690202184292341
0.5589608944340233,0.634519247529975,0.623120831907677,0.7101713200960026,0.6643735647928874,0.6219167461941149,0.688077739969441,0.6070160041329491,0.6455151449776542,0.658891481369266
0.5605285949380026,0.6251007827222209,0.6236386916125737,0.7121777975236958,0.6654690389209926,0.6230758242143675,0.6893618079951541,0.6064178536444452,0.6449897351433145,0.6584083505528366
0.5514615073938655,0.6251125138523993,0.6150327534107229,0.7016694610045866,0.6551162007681773,0.6130334465113123,0.6783064191526188,0.5963398681719521,0.6349843066126347,0.6487288907460265
0.5426001713685489,0.6161309957899903,0.6055114058969713,0.6911719337965663,0.6438809526492483,0.6034052796953836,0.6664869042981386,0.5856970789245481,0.6251020883855685,0.6385099044015388
0.5442995383905341,0.6070923804123484,0.6057641705596088,0.6925295589745821,0.6451677454584894,0.6042444231176678,0.6679600501393067,0.5851036341451821,0.6155031838030827,0.6374848041125244
0.5359276527943373,0.6071331843176095,0.5966387003220617,0.6826107724307537,0.6337280398247133,0.5936441705725258,0.6561940260416725,0.5750048621524538,0.6152593655190053,0.6274299717666687
0.5273037852895377,0.5981218526163374,0.587431544179777,0.6702550195335392,0.6222571000441597,0.583503969625243,0.6443164355232461,0.5645968547221677,0.6062174653833374,0.6169934076846307
0.528947347042897,0.5875619592681437,0.5861209176793472,0.671750325522797,0.6237274555650383,0.5842030463528936,0.6451891894051052,0.5642115502204839,0.6058876617657387,0.6154266101641769
0.5293516145584599,0.5865710061791872,0.584106304255492,0.6727148301171979,0.6249362662082681,0.5842971767686945,0.645864430466478,0.5634863052055911,0.6047021902142242,0.6138270234565504
0.5288814897656986,0.5852520352900279,0.5798531122523835,0.6731823469912435,0.6260474234162368,0.5841317617248273,0.6458814374707327,0.5620455601895299,0.6031648649269357,0.6122917331657423
0.5279639268170033,0.5833108090198623,0.575622100401038,0.6735094008891689,0.6262519503735412,0.5839228495575011,0.6455894213905597,0.5605158024794312,0.6007118500023959,0.610723762861277
0.5264437882342271,0.5814000273739585,0.5715532016884898,0.6727890740895476,0.6250891098954804,0.5831843138175347,0.6452583441364047,0.5586177563027805,0.5977325279242428,0.6090341754874208
0.5238664816770603,0.5794748268885618,0.5668524111905707,0.671316961553215,0.6237863573654527,0.5804652342291771,0.643169940480118,0.5566979680015254,0.5944913225683294,0.6068745988055891
0.5210781955928138,0.5773676890208141,0.5621430904610025,0.6692127242108571,0.6223966252912746,0.576769291133339,0.6411579872086598,0.554621359989187,0.5909575667063863,0.6043156333874882
0.5181761889043738,0.5750064342068524,0.5574697599354024,0.6669972309065828,0.6210127004735241,0.5729765511870192,0.637616044756221,0.552530159759746,0.586968711090715,0.60137977936454
0.5151666522069823,0.5724857677446041,0.5524836943806608,0.6646399955579332,0.6193327361996261,0.5686432302917884,0.6330441551385063,0.550294371340349,0.5828128136572638,0.5966689880444345
0.5107017279613256,0.5695373167696502,0.5465222931116663,0.662076939010029,0.6160218867200327,0.5639305036391105,0.627769460818621,0.5479644648408842,0.5784128536417886,0.5919153536920039
0.5063869096564962,0.5659121415582157,0.5405114892288522,0.6587214594354563,0.6126981635156832,0.5593330587070667,0.6216072446835763,0.5440376049219766,0.5739501624530724,0.5867600278646551
0.5016224171647374,0.5616833730291195,0.5337593078983688,0.655166260598644,0.6082251553409972,0.5530243847278552,0.6143423159478926,0.5400757864376099,0.5695105213693316,0.5805155357871007
0.4947660388005939,0.5557986349017644,0.5264636694956443,0.6495267859919015,0.6015056706679155,0.5454654234523135,0.6072693630897045,0.5334195678665996,0.5617262209009848,0.5725808143244578
