Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.791125584604265,0.8637363483749537,0.8495731336284381,0.8298210369915582,0.7755192657648271,0.8654833330625402,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8168700107534549,0.7999592530161227,0.8553308599764761,0.8299922667155878,0.8028204310236943,0.7747634347344761,0.8616717104413864,0.9049809930883796,0.8314365565411773
0.8511940828847069,0.8196717371557702,0.7787095197924151,0.8252406116670612,0.8283262560679392,0.8100758584435418,0.7565630570696917,0.8422824543096422,0.8836176570537725,0.8060294122588237
0.8303310606577036,0.8050590261748508,0.7625291758803289,0.8000081278041469,0.8145601681933355,0.8035762346315174,0.741234157688478,0.8410301130418206,0.8787052597705707,0.8008491902821846
0.8247679912587992,0.8077039635976434,0.7496174170420417,0.7948243457593172,0.8032189143009166,0.7882141379381594,0.7419123718063595,0.8276431018770963,0.864071140647632,0.7841172592872867
0.8075877605329377,0.7929782117432268,0.7542320876976102,0.7752619715328325,0.8015783062114928,0.7749605540624522,0.726657806100648,0.8138567916230136,0.8513814641264613,0.7792325784826255
0.7930547674518311,0.779293455424904,0.7431928963930513,0.7585543493904474,0.7928864034692105,0.7795005841974901,0.713785643814825,0.811512693771615,0.8484202557699624,0.7666140950165446
0.7801249698204284,0.7671502603370142,0.733353128894313,0.755959860934163,0.790006192993519,0.7682469766962914,0.7025932895612771,0.8001334773801987,0.8387921799499691,0.7635731784328903
0.7688184963261501,0.7697904518774942,0.7244145530853933,0.7426665515886469,0.7793268924649105,0.7581631630314908,0.703834748704562,0.7987390506728201,0.8302541051361151,0.7529047191878355
0.7682124634292217,0.7585570445797466,0.726172584528276,0.7305785892342004,0.7754358525262565,0.7619134167486751,0.6946123195696193,0.788519827119656,0.828841644681082,0.7508489426449919
0.7581930488614679,0.7486001133413293,0.7183936306206815,0.7276616718266291,0.766301724214287,0.7527752709606725,0.6864554826493486,0.786798393861363,0.8210922501878235,0.7420320017029383
0.749183336539582,0.7397108543964811,0.7112293154363215,0.716964819027552,0.7632213379587242,0.7443690630091977,0.6780610390924399,0.7774022890349521,0.819963010612154,0.740269939490932
0.7491074882536358,0.7316457942197739,0.7120675431137413,0.7071983609525173,0.7555723171361154,0.7473562482050905,0.6788643240903958,0.7761674330415281,0.813373327126269,0.7317531815875286
0.7408839202361256,0.7335342879774931,0.7053729641354358,0.7040295646821775,0.7484436131815939,0.7389292093658157,0.6706859197963678,0.7681453829645597,0.8069919160518723,0.7297079690728505
0.7323874396105772,0.7254944148169444,0.6986385130153605,0.6957482131455895,0.7455633365586363,0.7309458724723855,0.6629532096047546,0.767371725263654,0.8054665176507871,0.7217881275663575
0.732132998280382,0.7267565061634398,0.6996394869770637,0.6881418145932343,0.7394434573206385,0.7334677046217685,0.6639098974121168,0.7601846758183285,0.7998050392266027,0.7197545712269865
0.7245927808461968,0.7187557068244954,0.6929859812726511,0.6811192020038176,0.7366190856564875,0.7263333430948146,0.6569565347446193,0.759233821194347,0.7945619928794229,0.7125458110848476
0.7174360546119498,0.710918734327912,0.6862777165850708,0.6782878481375694,0.7309839300137816,0.7281804263966019,0.6487563753364247,0.7525574778507765,0.7896999198486386,0.7108834204486163
0.7176021866782726,0.7119908425347667,0.6874280002331874,0.6719973813130395,0.7278228646849919,0.7202710613554735,0.6485005328605875,0.7517044880632776,0.7888880153231208,0.7045408887598411
0.7109429642674163,0.7048169634579028,0.6810624428119405,0.6659234617920553,0.7237130775110036,0.7217017018264194,0.6412066919947865,0.7456422006440293,0.7844620073999209,0.7025184377674498
0.7027311293260694,0.6976892799065939,0.6747425087335883,0.6633892519391722,0.7195537133952584,0.7226563677494696,0.6333806702373893,0.7447140294144852,0.7801170838474145,0.6962100823678693
0.7031919103715719,0.6984806854735212,0.6746209901663022,0.6577280095286782,0.7155037956270291,0.7233579657279409,0.6259297544133928,0.7385095725736898,0.7759528698211788,0.6945130351281834
0.6956819009302214,0.6912053174577376,0.6669199176667021,0.6523741380802209,0.711648747866798,0.7237882153647636,0.6259954815525096,0.7353724214293095,0.7747160326288027,0.6887567054136692
0.6872923150457944,0.6841446513945442,0.6584103836223651,0.6503128274849147,0.707294778320448,0.7239749581447047,0.6183032062442296,0.7297202527341877,0.7703680306887292,0.6871766426063767
0.6871696442951776,0.6850608013678763,0.6581927502987464,0.6452082043233758,0.7021948900482597,0.7240326884801026,0.6109129273166108,0.7261990281535248,0.7691298196361784,0.6816964710045472
0.6793186303685371,0.6778606126777991,0.6498916815971895,0.6401519612853674,0.6972679297254415,0.7236292802168004,0.6036244378810922,0.7211109384080876,0.7651635613805282,0.6801897784018381
0.6718710825188856,0.6709493704124341,0.641532984795384,0.637815413325477,0.6924622951980168,0.723076351990614,0.604081811021935,0.7179726206423297,0.7639015712064599,0.675100336259246
