Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,0.8035741304238186,0.6979641693811075,0.7130830392448657,0.7242401105293776,1.0,1.0,0.7386158906464356,1.0,1.0
0.6973743227728139,0.7601366793954659,0.6729636492002172,0.6605958030577224,0.7215817633592448,0.9497600930739564,0.9109304608972816,0.7280655339261006,0.9758587474510464,0.9276959167727665
0.6908694555162848,0.7427360182303244,0.6563402984684932,0.640786762753998,0.7165963182681598,0.9254892924764287,0.8446698069266386,0.717207562137373,0.941635425732842,0.8498024834440898
0.6704669498089594,0.7310452242988883,0.6469884251677553,0.6254983453929258,0.7101212005452631,0.9102134023623774,0.8287084269737004,0.7098190356229712,0.9186358094575784,0.8071950809027926
0.6568981460534049,0.7217484787378018,0.6382932268337724,0.6114395275602246,0.7051758534359028,0.8982356848861829,0.8152311241555031,0.699713675952639,0.9032609898706784,0.7788503806307416
0.6450476625803805,0.7085803730657458,0.6312637516308917,0.6007910175585525,0.7008407860804763,0.8882071869586432,0.8026066789913864,0.690559094636846,0.8915503229573336,0.7575127843702328
0.6346437235146791,0.6966048377980966,0.6251833523199315,0.5920546588682496,0.690570484630378,0.8788580490974515,0.7923918002778587,0.6813792616270363,0.8798952662577204,0.7396466690139575
0.6241673351533931,0.6864510715487422,0.6196337879342224,0.5844055469988944,0.6813636773653353,0.870235833670964,0.7789856805334952,0.6720043803740963,0.870504436287652,0.7251168143570002
0.6153086300363962,0.6761413672267386,0.6147367580198271,0.5767967709296958,0.6736479793431415,0.8622102557207308,0.7670999929392549,0.6637793789899504,0.8603430958206923,0.7097755324796862
0.6075111226521694,0.6674972516590876,0.6096586617802321,0.5702066991191718,0.6668588611940522,0.8550378518385101,0.759388478488835,0.656092099785412,0.851267983098244,0.6962282411317016
0.6002739418363344,0.6601334333078963,0.6043049446307607,0.5645558230965902,0.6609886809405527,0.8484083680583814,0.7524882051395231,0.6492370066245429,0.8429743741710745,0.6846533565936458
