Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9491525423728813
0.9430131842034104,0.9682907535053654,0.9625626315579476,0.9837215402896357,0.9921050447503156,0.9917690892077756,0.9516433990956824,0.9897295714893484,0.9827810323189372,0.9360388878903545
0.8699734375022544,0.9231615161313962,0.91561146197714,0.9869603172043784,0.9878007940412143,0.959467286318215,0.9263273606587388,0.940228054794849,0.9506157995813658,0.951046682493261
0.8199159052664495,0.8818751284374593,0.8716204688178414,0.97833255797862,0.9815189648316076,0.933065265110583,0.9324089773916088,0.9051457841473683,0.9135192197876044,0.9288811443970869
0.8197559634673682,0.8934303893652208,0.872304358983054,0.9691591297846764,0.967495320532858,0.9338714496360752,0.9154462631168392,0.9036578563230032,0.8839860169655366,0.921904323623059
0.7909387451929296,0.867809695871997,0.8462403135193156,0.959676808889252,0.959057316847413,0.9170826476764536,0.8996339969435698,0.8749331552827694,0.8894543853990433,0.8974373637476611
0.7688236912896198,0.8436219933402045,0.8253980918200633,0.9499904955915972,0.9486508408949728,0.902400243627682,0.9031034862976608,0.8472016362376309,0.8626067360212032,0.8788811854822353
0.7705428311623093,0.8366965142446381,0.8280982947060274,0.94450044168446,0.935998349367374,0.8932106097549529,0.8901385904572138,0.8433881270307259,0.8406576807030474,0.8635254839842619
0.7531041179480493,0.8175130182616198,0.8114195396062855,0.9375687978143766,0.9293874439445956,0.8747439388967038,0.875579631085713,0.822117865223607,0.8223280254004621,0.8635878407302912
0.7370915488986707,0.7983555535173539,0.7972972054408706,0.9295724530187024,0.9195976526586348,0.8566070336810697,0.8733557899048363,0.8034073561902207,0.8285344419805664,0.8510595604233003
0.7232957817954466,0.7954795548513978,0.7849352527935223,0.9199014975520272,0.9105888116588194,0.8401117547539466,0.8622440160248375,0.7871373716585071,0.814079771309066,0.8385965667209558
0.7262535915282696,0.780235349167429,0.7873218734439741,0.9146949522563306,0.8989346702042149,0.8353704398472823,0.8508158024494503,0.786692896134011,0.8003266051354541,0.8255760682821822
0.7148098824598624,0.7648834990246133,0.7745967981419769,0.9068604513852316,0.8901647246945911,0.8201896384048004,0.8497029556273161,0.7731386945972327,0.7875620679814505,0.8265106843307317
0.7045592010396633,0.7638930243332259,0.7626731910337091,0.8976730401361153,0.8790834283239348,0.8057923624626873,0.8400234544806402,0.7607469267756296,0.7908906413460767,0.8130345050024681
0.6943239289660079,0.7501901153086116,0.763664881112504,0.8941193949455898,0.8688213067355693,0.8018893930344951,0.8309854970622935,0.7595021830342321,0.7800655438897612,0.8008877293150175
0.6948805178364669,0.7376477995456887,0.7528068074753569,0.8852704609242177,0.8593586956793037,0.7891236994574156,0.8301196239725792,0.7482182018932975,0.7703302627975396,0.7897374612899632
0.6858564881634694,0.736410919643602,0.742089425752241,0.8766039309924999,0.8539864670147117,0.7773360308721026,0.8224861112573061,0.737890315335805,0.7606189235494026,0.7905309521190615
0.6764218398807633,0.7253157929190571,0.7426084031376259,0.8741117332800022,0.84241943610496,0.773993505792745,0.8154220727628116,0.73639781605376,0.7636621610205799,0.780744986152651
0.6767319439672684,0.715065044278928,0.7329244381439058,0.8653568440615289,0.831334347930793,0.7633973878474908,0.8143676121768181,0.7273170094529424,0.7550600622725515,0.7714977885779993
0.6660239959063937,0.7145601952935251,0.7221202972534646,0.8561032768690634,0.8208552631504955,0.7533560299185051,0.8046057294459962,0.7188689441421651,0.746667916737101,0.7629007162547168
0.6560458557398284,0.705491210324817,0.7100587193446628,0.847173927372736,0.8174756370216972,0.7510240931606518,0.7954924310002244,0.7109745962494646,0.7379087042226873,0.7642028694935512
0.6564152840212149,0.6970826511507655,0.7113465242881318,0.843646285146658,0.8080568683407601,0.7421297344824895,0.7941489444476246,0.7101016670430922,0.7376742673371003,0.7564004066548179
0.6460919733261429,0.6967630035529957,0.7005889788654961,0.8395934306769411,0.7982209467033042,0.7329942052252616,0.7859980366430162,0.7025247832499554,0.7295591243629209,0.7489813228287714
0.6360722941045316,0.6888121373013872,0.6898315098005028,0.8319744202840995,0.7888827432203858,0.7311630400738199,0.7779660926212376,0.6953732325348504,0.7204523316084606,0.7420572572962998
0.6264720091331833,0.6807986509905352,0.6908877822562182,0.824195806976373,0.7867022848640257,0.7229284508141223,0.7770709194120105,0.6923069497208332,0.7189157840521626,0.737941619750706
0.6271044474493683,0.6799602004977214,0.6806413724596814,0.8208900105320556,0.777967542848487,0.7148944645093611,0.7696918379195482,0.6859342052726751,0.7104417862137586,0.7314444173051762
0.6182572697044301,0.6723912800412982,0.6708599479792329,0.8136250791305004,0.76932524731794,0.713252795294808,0.7627503827156092,0.6798676381758222,0.7003767621419856,0.724851459469542
0.6099161064882894,0.6648056308058228,0.670324730454703,0.8067174740559896,0.7606289238503067,0.705130963947425,0.7611282250448161,0.6769220191465777,0.6990494249267782,0.7182371215798217
0.6107344100421253,0.6639157619819321,0.6607474899163265,0.8026686412801033,0.7591106195933093,0.6965589539351653,0.754051407167806,0.6711197571207536,0.6889536133260371,0.7137871997650849
0.6030207172112066,0.656812920206486,0.6515524771687962,0.7963274181001199,0.7510573360962512,0.6949405038736458,0.7470082570287659,0.6651724097069527,0.6793315659453767,0.7078322609894416
0.5953426411836218,0.6498437592100191,0.6427701301032664,0.7901553479287539,0.7434203498079812,0.6860679588695744,0.7456701655942353,0.6592804160896168,0.6780678152148546,0.7014609495649607
0.5961559015606145,0.6490027970637421,0.6411169885948564,0.7839331469079269,0.7361054563636411,0.6768834984997749,0.7386964881294854,0.6543564374051715,0.6689295516840278,0.6947058466492704
0.5877978712839331,0.6422576863359128,0.6328679001056097,0.7779634080167842,0.7324352893671874,0.6748201373363973,0.7313061433813621,0.6487802509695031,0.6601755244541588,0.6902139883876133
0.5797231405471459,0.6357237267061471,0.6244908996065381,0.7715963932114207,0.7248258211879625,0.6663038579034541,0.7292234752695536,0.6433515439427848,0.6590431192816407,0.6837756819483459
0.5718025401297575,0.6348550556037021,0.622368891570013,0.7655212715221611,0.71745403026889,0.657888237506308,0.7224100488153192,0.6390153693187947,0.6508338639969744,0.6775786764606255
0.5727049586542725,0.6284438033835206,0.6144599172048579,0.7587976931530731,0.7101943666202788,0.655661733870854,0.7150299248525223,0.6336673675205257,0.6424946935954635,0.6712907688001748
0.5647485932885508,0.6218656999912112,0.605673322489317,0.7532619942038125,0.7071548864483285,0.6477550320858313,0.7113639854814541,0.6275903686442246,0.6390829095705818,0.6671165088556241
0.5567284697579707,0.6204377195944012,0.6032640190752125,0.7474796103484702,0.7001775689862861,0.6398606106126226,0.7045426957017539,0.6216661164462323,0.6311527400596924,0.6606749334521095
0.5552871928993578,0.6142662863362156,0.5949910980649966,0.7387791950393418,0.6934375383315372,0.6359054657314422,0.697625556390749,0.6156810069972576,0.6228335013505161,0.6544014514469353
0.5476108039780488,0.6075612369893338,0.586902655590721,0.7328445614832587,0.6867231049764029,0.6282728730376439,0.6927219597921878,0.6099364728731465,0.6193430857275173,0.6466686993189511
0.5401424023357706,0.6062865910321458,0.5786974934386446,0.7269799301185863,0.6842037075650733,0.6205898184954552,0.685749467139549,0.6043687988153856,0.611304794722184,0.642770025805516
0.5384264342462751,0.5994371880573112,0.5745791425019166,0.7210215895412524,0.6778897708344515,0.6160847855004088,0.6786421294857755,0.5988247185698692,0.6034313493607867,0.6352959931944995
0.5308923509505659,0.5928442357249746,0.566417015126722,0.7152863370600481,0.6697484200127964,0.6087361334624353,0.6731281916646086,0.5934882159696231,0.6001004966113176,0.6273019236626599
0.528301213266361,0.5908677973492369,0.5576957701150033,0.7096466997333507,0.6617704308439661,0.6012820938217999,0.6657471022002563,0.5876657744768687,0.5926424934044293,0.6191220492112234
0.5252902979229338,0.5844716930234928,0.5541507044398021,0.703910444113872,0.657550909561803,0.5971197498551903,0.6578293115427386,0.581073321943316,0.5837066303396976,0.6140462492431923
0.5221756695865036,0.5779365056192414,0.549993437573998,0.6983021018938477,0.6495600961006363,0.5900949496851297,0.6495888985126685,0.5740582799166476,0.5804756147038389,0.6057265167283884
0.5176092602534847,0.5762146354454538,0.5458089962634095,0.6909508867011337,0.64133695110736,0.5820349441181075,0.6412693008564788,0.5665151732133791,0.5767969360956904,0.596956070724454
0.5131963686805493,0.5698955648086274,0.5416403221100454,0.6834953753498976,0.6326451738909352,0.5742459072511454,0.6326526046236632,0.5592256576274864,0.5729470163761189,0.5922906802440993
0.5083370342650202,0.5634802601581744,0.5371597092773064,0.6761820846848337,0.6278943444046338,0.5677295276025378,0.6251903115757063,0.5520119771567403,0.5688519813208984,0.5872281827280761
0.5013888777948061,0.5557783837424287,0.5317415911716781,0.6669397540851388,0.6193120301965146,0.5599695704783308,0.6166449571834761,0.5444668538779245,0.5646864388596171,0.5810936644552592
