Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.644153437356753,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.610697875802297,0.5718308832160942,0.5627037159248133,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5116684564912253,0.6370546466759349
0.540194280105339,0.5961016043129826,0.5592372205241454,0.5329488562717601,0.5427515394168264,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4670420373248571,0.6112746373849459
0.5185695383404786,0.544418063051787,0.5041968154187878,0.4833277039959898,0.4913651501727156,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.429409204434811,0.5550486630126715
0.4749629864428225,0.5011618471428237,0.4622061487641009,0.4440520801367272,0.4507776376540499,0.4499886624627685,0.5513281774287526,0.449421183211067,0.4002750096521845,0.5112795988322639
0.4393668564160097,0.4859977778028843,0.4609578560889771,0.4333559702236273,0.4432126018413606,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3812107564301101,0.5043569155499593
0.4102727743984849,0.45531358006364,0.4313683115430128,0.406452095191413,0.4148672160774981,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3576508179194078,0.4741087154174979
0.4043499955499766,0.4296322842158567,0.4056563564452279,0.383731786306412,0.390834084376761,0.3939771751474806,0.4907205062067104,0.3942912793347553,0.3376830317650765,0.44743672199450185
0.3824540980399243,0.418673322134283,0.3837064634237888,0.3643894072327239,0.3700864229685826,0.3728185536907057,0.4651730180655418,0.372613443137416,0.3204669441446525,0.42419414814581946
0.3632648876238969,0.398904095612631,0.3823661724762487,0.3546699362937428,0.3684118738225295,0.3716517043180509,0.4644639170339986,0.3659387631784857,0.3118392399340953,0.4202919009684094
0.3463839677704704,0.3806663745134001,0.3647704646735552,0.3389479145413266,0.3514118851955888,0.3546486072695416,0.4435249610587383,0.3486811281871272,0.2979141033924927,0.4014970947886635
0.3402582298790589,0.3644286539172641,0.3489550216922168,0.3242284536018988,0.3362119334265326,0.3394424663816796,0.4249707904435202,0.3334105880082551,0.2854233061228934,0.3847376615797046
0.3263495956458102,0.3580465480060004,0.347210061192501,0.3160135069806892,0.3350333730413398,0.3370836545497314,0.416893195152886,0.3296173776360062,0.2741490235295022,0.38102671297041824
0.3137752546489598,0.3446563638549642,0.3339089818475158,0.3039331490027839,0.3223351382767335,0.3244289607059906,0.40154399005016,0.3169145650671979,0.2686236016121386,0.3677055405344048
0.3067105741613815,0.3324986224062104,0.3218125341703081,0.2929813888653389,0.3107429095507949,0.3128702479501861,0.3875954031005414,0.3053519849034203,0.2592359921127743,0.3542655506219718
0.29604634162934,0.3270581292135356,0.3180047840025519,0.2867123459610842,0.3089517932979439,0.310344432982127,0.382114761269668,0.3025144396674693,0.2506286701646624,0.35046955969028326
0.2861866696743949,0.3166366649695391,0.3076265485854133,0.2772834918199889,0.2989314330470932,0.3001616795147256,0.3700778460818003,0.2925437702091882,0.2426118655027642,0.3388981093953296
0.2805927036540269,0.3070434761098611,0.2979484825807894,0.268594751585022,0.2896773407942762,0.2907793246774077,0.3586126699251441,0.2833297005484909,0.2389121788655626,0.32810590101359527
0.2721026107609989,0.3027912381724497,0.2889928842679538,0.2639024220607823,0.2810928828099293,0.2820267839893566,0.3479266072148794,0.2747580465079875,0.2319391219673995,0.32424864318196395
0.2641946085009655,0.2944326766506615,0.2857202169376847,0.2562520559280212,0.2799176393267698,0.278826290971518,0.3430129381104838,0.2733031626673449,0.2253280199544926,0.31477129069310233
0.2594309821067811,0.2865047837398967,0.2777953242840562,0.2491151219486155,0.2722248967059306,0.2711327608352368,0.3336450267783364,0.2656545268358066,0.2191686178682886,0.30594848209405306
0.2524877833355045,0.2831926284140938,0.2703890157018684,0.2453721724916781,0.2650141478860326,0.2639161249000469,0.3247578791219573,0.2585059218159419,0.2148182246254568,0.3019430762490817
0.2459772612843046,0.2760207721986464,0.2674425499411683,0.2390567435143487,0.2643703603833272,0.2611409862137649,0.3197844688174324,0.2537978400227938,0.209379355735729,0.2941206799600315
0.2417777176803189,0.2692523424830481,0.260804917652896,0.2331254660448506,0.2578054967275403,0.2546944796441315,0.3118667446631155,0.2474395296760029,0.2041895372970109,0.2867655346775497
0.235978417008272,0.2661505253234307,0.2545563837191414,0.2300486244359962,0.2516218451861777,0.2486237720047108,0.3044084489003678,0.2414573855559989,0.1992646655031185,0.28290145490534296
0.2304802068155373,0.2600120626311376,0.2514718544529959,0.2247231582332583,0.2501725068904469,0.2459027426168515,0.299480414286746,0.2376007945286252,0.1957500527103628,0.27630102572503534
0.2262235053976797,0.2541833122919255,0.2458269160514721,0.2196806254542949,0.2445505409977141,0.2403487067401352,0.2927797403605545,0.2322222629951922,0.1913315470517668,0.2700625393501526
0.2212654685329573,0.250377835255915,0.2404760059500293,0.2163740699541191,0.2392279844222299,0.2350777747644458,0.2864293838612893,0.2271267842450972,0.1871388794007259,0.26415467258869363
0.216558001565927,0.2450887391397826,0.2378209803695651,0.2117927553566489,0.2341591592610668,0.2300735871277664,0.2820712272151558,0.2222922767893038,0.1831596713014756,0.26000596737568205
0.2129365785713907,0.2400512141153907,0.2329460275710458,0.207427570001309,0.231720665946092,0.226673622665795,0.2762919272188338,0.2191724370936669,0.1803712989888292,0.2546428690286947
0.2086635183101341,0.2352538734470405,0.2282800292867093,0.2044538537500246,0.2270873355483237,0.2221238024682667,0.2707903836599067,0.214771279312338,0.1767458461629791,0.24953110056800432
0.20459204372205,0.2316338463968513,0.226062230805527,0.2004721045082273,0.222669678688437,0.2177811241727802,0.2670089055412084,0.2105718115653025,0.1737991705189374,0.24582932649967357
0.201345916786651,0.2272318339896486,0.2217555588627503,0.1966700072383627,0.2206388659444747,0.2146171061213363,0.2619685332123734,0.2073740292767211,0.1708583905352142,0.24114438331493718
0.1976082338628506,0.2230225772630283,0.2176402174218717,0.1939289200989936,0.2165662907756987,0.210635102716496,0.2571212287008016,0.20352297908992,0.1680380703311734,0.23775707849257274
0.1946099997719626,0.2189857059353912,0.21563393731265,0.1904289524208211,0.2126496416472261,0.2068252255418803,0.2538151830410407,0.199841808182828,0.1652854106873776,0.23381185673983895
0.1917222951853868,0.2158372405851875,0.2118269013879263,0.1870695884200048,0.2108242099303205,0.2040469661973039,0.2493340539009808,0.196945771054752,0.1626099198601873,0.22997189706751645
